59,93,109,66,201,286,82,44
54,63,95,66,216,315,84,41
55,62,95,67,226,262,85,48
48,50,93,57,213,228,83,44
49,52,90,55,206,189,82,45
56,69,95,56,212,218,82,47
57,67,92,50,207,221,86,48
63,101,108,49,192,182,86,44
54,91,103,51,193,179,88,42
54,94,105,64,223,198,86,42
64,69,94,64,202,193,78,42
55,65,88,61,194,198,82,44
59,87,102,60,224,283,86,46
58,86,102,56,207,264,83,44
57,92,103,55,206,190,81,44
51,62,88,56,204,238,82,41
63,80,99,48,169,215,78,43
65,73,98,55,203,208,85,46
75,98,122,56,204,210,89,51
105,108,160,61,234,208,93,53
186,106,165,60,215,182,86,53
314,151,132,237,220,186,96,97
353,202,191,329,230,188,98,134
374,209,188,468,306,271,100,148
281,149,190,472,446,328,96,116
353,185,209,425,485,308,94,123
382,220,201,443,497,267,94,125
548,252,222,746,701,310,97,166
565,218,250,976,962,449,128,195
716,278,295,1048,1163,543,173,246
842,338,316,960,1285,564,172,243
791,325,336,992,1223,580,169,231
588,201,285,705,1066,489,152,220
465,209,289,951,826,384,152,214
511,270,307,977,931,421,197,244
525,283,351,952,1097,406,206,217
464,274,333,847,1126,437,222,167
546,281,339,808,907,420,165,153
454,270,348,863,867,350,138,151
538,266,315,776,806,309,110,178
466,220,275,571,788,463,127,154
482,212,263,608,861,478,137,150
362,256,279,652,834,402,114,129
331,238,299,718,740,405,108,140
359,230,324,694,796,338,100,132
358,199,286,692,799,381,105,136
333,181,293,602,793,366,108,132
296,180,246,558,705,297,100,132
361,158,282,663,696,410,113,143
344,191,256,738,702,451,114,126
