32,31,36,52,46,55,45,48
31,29,30,46,50,58,52,41
34,28,33,38,48,63,55,35
32,29,35,48,50,53,44,31
34,30,36,50,48,74,48,38
38,32,35,45,45,66,48,47
38,34,40,39,41,62,46,47
33,31,38,39,41,46,58,47
33,31,38,42,48,52,57,46
30,33,43,41,54,64,58,49
31,34,44,49,58,80,56,47
33,31,45,45,49,76,64,42
34,73,43,56,54,57,58,37
34,81,43,77,160,49,60,49
49,361,76,133,389,67,69,63
83,543,234,210,492,110,98,84
95,491,264,272,548,161,124,100
88,509,258,292,458,177,115,98
64,474,182,247,377,151,94,82
122,488,160,229,360,116,68,81
116,325,150,240,345,105,70,78
42,232,67,203,255,90,60,60
50,330,110,235,186,92,57,61
56,323,106,244,237,129,74,61
60,325,114,220,241,131,72,60
59,378,90,222,220,77,65,49
55,378,107,238,174,91,69,44
51,423,121,194,170,91,75,48
58,359,112,266,217,104,71,55
65,446,95,237,192,102,54,54
59,369,99,256,255,108,54,52
46,408,101,233,270,103,58,49
38,410,98,175,173,97,50,52
39,314,91,154,195,95,60,60
41,240,75,199,195,100,71,65
51,342,116,256,201,74,68,67
51,336,110,294,196,73,54,57
45,184,66,274,194,70,54,51
48,248,72,247,187,73,49,46
45,268,75,217,151,60,56,50
47,224,76,154,135,59,59,50
50,323,69,240,125,62,62,49
48,316,71,255,143,92,63,49
41,412,72,216,163,105,60,48
36,292,66,224,136,108,49,51
38,326,79,225,143,86,44,51
38,268,72,188,140,56,47,48
36,267,66,163,160,83,49,47
44,224,74,296,154,83,53,49
46,212,71,287,134,71,54,53
