101,43,60,69,121,251,124,62
104,48,56,63,105,251,122,59
102,49,50,60,117,278,111,55
96,37,40,46,115,267,108,47
98,41,45,50,107,190,109,64
103,43,57,45,74,243,117,63
104,41,60,48,95,298,98,53
102,41,48,45,94,304,97,93
95,39,53,49,85,265,92,105
98,37,50,44,66,265,99,100
100,24,48,49,75,260,96,57
106,30,51,48,81,229,95,46
105,35,45,44,92,236,102,45
104,36,53,52,113,322,102,42
100,34,48,48,109,351,97,37
103,39,50,54,104,363,108,53
102,38,58,59,104,351,109,57
101,40,65,75,125,363,119,56
103,47,70,89,147,269,136,69
110,49,66,90,146,226,143,73
113,46,53,76,131,195,135,69
100,34,44,53,94,319,96,40
98,39,47,46,91,336,98,37
99,42,54,52,93,293,107,44
98,48,57,61,104,292,111,45
108,44,50,60,99,224,111,47
106,37,41,37,77,291,95,36
104,21,38,34,88,363,90,36
96,21,46,36,93,340,89,30
96,34,43,38,95,348,96,29
91,38,44,45,84,256,93,36
91,37,42,52,100,271,98,34
101,30,41,50,104,270,93,30
104,30,46,40,87,241,92,32
101,33,52,35,58,192,83,33
98,32,49,37,54,199,83,40
91,34,46,40,71,244,90,37
88,32,42,39,67,218,99,33
93,27,49,39,73,246,99,30
100,32,55,54,88,257,120,51
103,40,51,53,88,258,117,53
100,38,47,47,78,230,105,46
97,26,47,51,97,212,99,45
103,33,48,51,99,220,103,49
102,35,40,44,65,245,96,49
97,40,46,45,65,233,102,49
93,40,52,45,62,284,93,44
101,36,49,36,61,254,99,45
100,31,44,35,58,264,94,42
98,31,48,44,86,285,102,43
