26,23,19,74,52,113,39,27
24,26,20,78,48,107,45,33
27,28,21,76,48,116,40,36
26,30,20,71,50,138,46,32
24,28,25,70,58,129,48,28
25,26,25,69,58,116,43,29
26,26,24,73,52,108,38,35
27,26,21,75,47,113,40,34
21,22,23,77,46,111,37,30
21,25,22,78,47,88,42,30
21,28,23,82,47,82,40,28
19,25,23,79,50,89,40,30
19,27,24,82,47,111,40,30
19,25,20,77,50,122,35,30
22,24,23,69,47,162,41,31
24,24,24,73,47,156,44,31
26,27,24,74,49,131,45,35
28,37,21,78,43,122,42,38
25,36,20,74,44,130,39,32
24,30,24,76,47,129,34,35
22,24,26,78,47,183,43,36
24,27,23,70,50,187,46,35
27,25,22,68,49,126,41,32
24,25,21,67,47,127,35,26
28,26,22,73,45,95,33,28
29,28,22,70,43,140,33,29
26,25,21,69,45,135,36,27
27,22,21,73,45,105,36,30
29,24,24,75,48,121,35,26
30,27,27,74,47,141,40,28
25,26,26,74,48,150,41,29
27,29,26,80,44,122,39,29
28,27,23,74,46,135,38,30
23,26,24,71,45,135,34,31
26,27,25,72,43,146,35,33
25,31,24,74,43,130,36,34
25,29,25,68,41,124,36,37
29,27,25,68,43,102,35,35
43,29,24,72,45,109,43,37
54,30,22,78,47,89,41,37
45,26,21,79,45,106,39,36
41,24,19,76,44,113,41,33
26,27,24,74,44,118,37,27
33,27,26,68,45,150,37,23
38,29,26,71,46,157,46,27
48,27,23,73,46,148,52,31
59,26,26,78,54,135,47,35
59,24,26,83,52,154,49,36
55,24,24,82,48,142,47,37
52,27,23,78,49,150,42,35
