47,58,67,21,174,111,134,77
47,54,82,25,158,107,119,66
48,60,75,25,150,96,106,63
46,62,66,24,135,100,102,55
48,46,94,21,116,99,124,53
52,50,101,27,205,126,124,65
52,43,71,26,225,105,128,66
44,65,78,24,233,97,120,66
47,63,77,22,197,84,124,64
41,44,64,24,220,91,116,68
50,53,67,25,203,87,129,74
59,52,66,25,176,90,139,74
63,46,69,25,166,90,156,75
49,49,88,27,163,94,117,61
52,56,85,30,253,107,125,68
49,53,69,27,248,111,132,71
55,62,70,26,187,90,136,71
43,61,73,27,193,99,127,63
46,51,77,28,247,124,138,61
43,61,73,28,225,118,127,62
36,55,80,53,476,165,96,57
75,148,107,143,692,362,148,71
126,259,168,297,1105,672,206,119
171,413,253,466,1329,1012,244,164
196,484,347,715,1510,1213,341,209
185,509,396,840,1478,1278,359,227
169,398,455,816,1517,1300,373,229
166,428,411,614,1435,1184,320,186
158,429,396,518,1404,1008,329,189
156,395,339,550,1458,927,280,162
149,449,341,585,1482,943,234,134
161,505,373,687,1469,1065,245,139
175,497,391,689,1514,1103,251,166
203,541,460,675,1564,1140,320,201
198,505,545,720,1486,1210,354,222
182,491,485,670,1460,1162,342,211
157,503,432,628,1396,1071,286,168
170,462,491,676,1585,980,342,203
167,549,433,668,1424,1009,343,198
174,578,378,601,1401,994,314,187
155,468,327,678,1427,1163,330,165
191,609,421,694,1289,1118,315,170
203,641,489,790,1418,1210,297,186
174,542,455,687,1483,1107,284,179
171,590,464,667,1541,974,267,174
153,555,503,663,1532,1013,294,188
181,606,506,739,1681,1115,309,207
190,652,532,745,1614,1082,258,179
223,675,510,615,1474,873,268,180
234,686,480,633,1293,874,281,185
