23,24,23,27,50,44,71,42
22,20,24,23,49,41,83,38
30,21,24,24,59,45,91,44
32,27,28,29,58,44,89,45
29,28,25,33,55,42,58,34
26,26,23,33,50,41,69,45
24,18,19,25,39,38,79,46
25,20,22,22,39,42,82,41
29,21,27,28,56,54,77,37
47,26,28,32,61,58,107,43
56,33,40,87,128,76,116,57
65,39,48,118,189,123,153,71
94,62,76,226,251,164,164,98
119,84,93,253,353,232,173,133
157,115,92,253,377,260,162,149
360,300,178,250,484,340,299,365
380,361,205,300,561,383,424,469
426,393,215,304,512,414,446,708
447,339,198,361,544,380,394,808
444,269,194,349,585,345,437,834
298,195,160,281,510,340,424,686
259,189,140,251,450,305,364,584
243,188,144,224,388,235,330,485
209,170,140,224,451,244,333,425
197,134,121,224,400,270,306,452
214,135,125,219,408,253,228,373
213,179,161,287,549,228,303,393
262,192,173,322,644,259,312,423
250,193,163,332,594,266,310,423
225,135,115,291,525,244,222,403
134,110,116,280,563,239,248,478
165,107,115,241,497,253,243,501
160,90,101,231,462,244,214,461
151,102,105,215,468,228,248,513
149,84,103,220,468,207,251,509
157,93,93,220,514,270,216,482
161,92,88,209,438,267,178,400
166,88,86,202,386,265,150,375
177,82,89,200,466,257,146,367
188,91,103,319,564,264,146,315
189,89,105,342,644,287,159,349
192,77,95,327,561,226,146,347
160,68,74,206,449,224,152,381
192,93,78,219,397,242,140,450
177,100,82,193,406,225,156,426
221,124,92,175,382,212,167,469
199,110,81,139,353,192,169,325
241,118,80,190,466,191,157,319
215,126,83,161,445,200,168,249
129,84,69,132,317,197,140,208
