89,23,108,34,204,62,78,29
89,24,107,36,142,65,74,31
92,23,108,38,119,66,76,33
94,27,113,41,132,61,71,31
95,26,111,40,138,55,74,32
94,28,108,41,145,60,71,29
92,24,106,37,160,57,71,28
94,22,101,35,148,59,79,24
95,22,106,35,179,61,79,27
95,26,109,33,219,67,79,29
88,26,109,35,197,58,74,32
89,26,105,36,199,63,76,35
87,26,104,32,162,57,73,34
91,25,107,35,175,74,74,37
91,25,106,33,128,75,73,33
95,27,109,34,152,75,77,26
91,34,111,33,194,75,75,28
90,34,109,28,185,70,75,28
94,27,104,36,173,63,76,29
94,23,107,33,118,40,75,29
528,587,355,100,108,44,80,261
654,832,526,286,161,71,85,401
879,1142,808,445,220,104,136,619
799,1317,849,517,315,112,166,667
967,1306,841,381,364,94,233,721
1195,1239,776,398,426,125,251,1119
1173,1338,707,454,480,142,187,1206
1064,1222,649,491,452,126,122,1070
1122,988,654,356,301,87,110,929
1217,808,482,320,267,77,121,876
1193,694,386,260,232,68,116,910
1129,533,378,251,179,75,114,850
1140,488,267,330,198,72,102,690
1099,470,281,322,184,65,102,685
919,512,281,316,159,54,90,599
990,510,256,198,127,53,91,566
1156,420,215,194,130,52,98,605
1201,452,193,184,134,52,94,545
1096,348,171,192,156,53,94,538
1034,379,190,222,164,62,90,577
977,344,185,181,148,61,90,583
1217,329,217,231,148,68,91,423
1151,278,219,260,157,68,95,436
1041,237,208,258,167,64,85,430
951,249,141,208,135,58,87,401
865,263,148,231,131,55,82,410
946,262,212,242,138,55,85,358
1056,276,242,258,144,47,83,395
940,462,236,217,136,42,85,359
1019,441,182,226,127,46,83,360
