82,49,46,114,171,138,63,47
75,56,51,101,153,142,60,41
83,54,43,74,127,133,44,35
95,43,34,92,163,121,51,41
111,40,34,96,194,125,54,37
107,39,37,87,161,125,49,38
103,49,49,93,206,129,59,42
101,52,54,93,192,118,62,46
90,51,39,99,179,112,60,38
104,54,44,101,183,106,58,53
89,62,36,86,199,100,63,61
84,60,50,80,244,138,58,51
49,41,47,79,244,147,60,51
45,55,31,93,275,159,65,50
55,61,37,100,252,161,57,44
54,66,48,96,218,159,66,49
500,224,329,303,590,284,168,370
901,551,589,1100,1174,768,463,603
1301,829,1020,1439,1642,1179,736,874
1391,723,998,1746,1566,1364,1151,1206
1199,569,844,1703,1613,1355,1247,1274
987,498,861,1814,1667,1150,1075,1039
1130,364,804,1806,1530,1116,954,849
1138,319,536,1695,1431,1003,828,774
1177,309,534,1554,1411,1076,729,728
1112,335,522,1522,1611,1045,874,762
1157,309,541,1576,1641,1162,887,815
1082,301,564,1626,1517,1080,780,690
927,309,536,1571,1519,1091,422,424
924,322,640,1548,1497,1027,478,594
917,338,708,1519,1408,1129,479,618
823,303,630,1505,1394,950,407,496
896,270,589,1649,1399,914,435,552
824,246,507,1614,1338,916,387,530
740,232,532,1595,1393,855,362,515
622,190,494,1528,1392,879,283,389
689,221,466,1414,1302,751,267,389
930,210,504,1624,1364,757,322,497
987,230,547,1657,1431,847,311,482
929,283,618,1543,1363,910,363,526
703,280,581,1414,1286,924,382,515
709,274,604,1457,1367,992,366,529
736,218,559,1524,1450,1026,336,464
810,259,535,1394,1383,921,343,492
864,275,568,1456,1382,832,396,550
705,205,525,1369,1490,946,389,440
673,159,381,1388,1567,893,309,411
569,156,388,1180,1474,893,312,385
578,168,396,1272,1245,790,296,342
696,202,434,1337,1100,782,327,354
