94,75,85,85,56,95,70,89
94,75,85,85,56,95,70,89
112,79,77,98,66,83,59,97
108,86,66,105,69,88,56,110
90,89,74,96,78,79,87,109
82,68,70,84,70,78,97,114
68,68,65,83,69,82,89,119
77,75,56,74,74,82,79,113
85,92,60,84,67,82,72,101
84,94,61,85,59,74,69,95
70,74,64,105,62,68,60,97
73,69,73,103,67,74,69,90
68,75,72,98,67,72,73,98
64,79,62,85,76,70,61,91
58,79,66,87,75,68,74,92
61,75,64,96,74,68,74,96
64,79,63,99,68,76,66,92
83,88,56,97,71,80,63,87
76,83,62,92,72,73,60,99
65,82,63,94,82,69,56,103
61,92,68,90,96,70,53,99
57,86,74,69,87,74,54,90
54,83,69,97,89,80,58,82
56,85,70,100,80,80,63,94
73,91,68,88,73,68,67,117
84,88,73,88,70,72,71,117
81,90,78,92,69,70,69,108
80,84,83,96,61,87,69,95
74,88,79,96,67,80,68,80
74,81,73,84,62,71,71,91
66,80,64,57,74,71,84,98
69,85,71,76,68,89,82,103
68,91,74,86,78,83,82,114
65,77,76,85,70,80,68,119
63,71,82,96,65,79,70,114
74,85,83,84,67,76,65,99
92,89,80,69,72,67,68,97
93,84,63,91,65,67,78,109
87,77,64,96,63,70,84,101
88,83,65,101,76,68,86,99
74,77,65,86,79,67,75,91
73,75,84,88,74,70,70,88
69,86,92,82,63,80,70,100
71,96,85,73,69,74,73,94
66,80,71,70,78,67,66,116
71,73,68,80,80,77,66,110
78,59,67,86,74,73,67,108
89,67,71,92,63,72,85,92
84,85,78,91,68,65,87,108
77,82,77,86,76,75,79,102
