362,98,94,128,456,293,102,92
362,97,96,104,437,268,98,89
274,89,89,166,366,243,97,74
287,62,88,173,425,272,122,68
331,66,89,166,393,321,118,65
357,83,86,123,296,310,66,61
334,73,87,120,306,251,89,69
327,74,92,114,354,257,93,71
351,77,90,141,357,277,93,72
611,176,345,178,326,227,97,82
813,323,634,360,293,185,90,90
1070,553,757,499,269,204,88,113
1041,688,759,401,278,231,94,119
1068,753,891,413,263,189,100,108
1150,901,1176,437,325,139,123,124
1166,971,1173,364,314,125,124,179
1478,1104,1203,412,330,116,130,253
1662,1153,1154,484,364,161,126,376
1852,1227,1295,521,363,168,125,491
1863,1338,1370,639,421,200,125,561
1802,1382,1449,682,446,227,137,611
1856,1469,1421,745,515,257,176,757
1857,1536,1470,630,471,217,187,709
1906,1464,1659,609,499,241,162,676
1832,1485,1678,527,377,219,159,631
1681,1505,1478,534,377,223,137,469
1756,1488,1289,570,338,224,132,567
1873,1484,1340,551,341,200,140,573
1856,1460,1368,589,350,198,153,606
1762,1447,1334,566,474,240,174,552
1812,1347,1342,583,542,242,151,571
1731,1341,1395,582,449,187,120,530
1791,1141,1231,563,368,200,135,464
1763,1056,1118,537,373,203,135,355
1674,1187,1046,467,344,182,135,308
1711,1203,1077,507,339,175,122,319
1724,1345,1119,558,380,171,130,332
1668,1233,970,536,418,220,145,318
1686,1070,923,489,407,216,159,363
1644,1131,839,427,391,195,137,412
1706,1169,962,360,362,166,127,318
1644,1190,1048,387,375,164,105,264
1683,1029,1137,492,418,173,112,334
1599,1061,1141,455,485,202,104,344
1563,1065,1056,424,504,192,107,301
1561,1057,1044,437,454,190,107,268
1612,1167,1145,472,500,197,123,278
1513,1081,1071,395,456,177,119,271
1589,1121,952,381,369,170,117,220
1538,944,864,347,354,183,115,191
