61,105,40,143,218,105,124,49
75,122,72,162,212,126,131,53
91,195,76,186,209,136,133,46
81,178,82,236,172,163,127,47
111,265,166,244,159,173,148,61
206,348,179,255,152,234,131,81
221,375,153,196,129,221,124,84
231,388,136,238,133,242,81,82
269,451,214,325,164,255,121,78
225,397,224,318,188,267,151,80
277,392,431,603,182,285,143,80
279,536,619,998,251,329,216,94
260,609,824,1293,310,421,327,130
378,798,841,1408,315,401,337,133
340,710,921,1342,426,413,279,95
432,888,973,1443,469,399,414,153
416,1021,1170,1552,509,468,476,171
576,1271,1270,1564,500,468,431,171
733,1361,1327,1694,556,532,383,228
929,1461,1368,1767,678,552,399,243
877,1490,1307,1680,869,515,518,273
966,1559,1381,1683,842,550,622,306
1004,1540,1538,1648,689,682,718,304
869,1339,1468,1515,638,693,637,225
745,1063,1193,1511,573,575,486,198
715,1141,1090,1639,593,590,388,180
640,1167,1276,1596,619,605,374,165
616,1150,1161,1480,595,611,420,191
731,1190,1224,1436,508,571,457,213
720,1080,1085,1368,480,549,506,220
742,1145,1286,1495,510,515,535,240
622,1065,1305,1677,620,603,487,229
670,1056,1340,1696,575,644,530,227
596,1002,1261,1569,524,616,530,209
459,1018,1216,1476,531,494,417,173
494,1092,1271,1512,613,571,422,188
594,1064,1200,1511,580,482,258,193
682,1064,1110,1464,657,441,381,230
769,1185,1118,1331,630,537,425,225
606,1111,1008,1341,513,553,382,176
564,1060,998,1365,504,501,350,188
393,834,936,1321,546,461,316,189
558,919,943,1239,478,439,376,161
569,954,1073,1257,484,453,510,203
401,763,1043,1334,441,483,535,194
463,628,835,1161,492,491,482,261
601,499,490,996,704,675,164,494
511,359,524,895,747,779,149,491
321,241,531,1363,667,886,153,296
224,125,328,1582,824,867,171,122
