43,76,40,100,51,158,77,233
42,74,43,112,51,178,89,246
39,77,44,128,61,145,87,254
43,76,41,125,60,181,62,227
45,74,36,114,61,160,65,231
47,78,38,126,54,176,72,230
37,80,38,132,49,150,84,230
40,76,43,128,48,179,84,235
42,75,44,115,55,171,80,260
39,77,47,120,57,169,72,246
41,79,43,112,46,130,80,232
34,77,48,112,60,151,77,179
40,75,43,109,65,168,82,214
37,75,41,91,68,165,77,222
40,79,33,103,64,167,106,290
43,78,37,108,67,162,103,267
41,77,41,118,47,172,84,198
34,75,52,119,55,163,43,103
44,73,51,100,66,134,92,268
51,69,42,118,66,147,101,288
58,77,46,123,73,201,121,335
44,79,43,124,73,202,90,263
35,79,44,144,61,224,67,134
167,170,68,587,325,245,216,552
371,570,218,838,748,229,475,983
627,839,312,1183,1113,390,649,1278
798,977,367,1177,1238,429,662,1236
646,790,311,1113,1229,383,530,1017
517,526,261,920,962,451,387,784
305,410,219,793,779,444,298,656
279,317,188,753,657,379,271,691
182,372,187,752,490,346,208,579
224,470,235,718,451,323,265,620
228,466,232,685,591,401,263,602
206,494,231,828,585,418,246,537
203,489,288,856,635,287,227,549
192,453,286,796,560,329,227,507
150,274,238,679,502,332,191,492
155,339,231,656,423,264,209,538
164,334,228,713,334,295,184,466
176,303,147,550,331,295,162,452
166,289,173,589,348,328,134,392
134,262,158,621,370,294,114,377
102,241,151,559,287,303,114,364
99,230,108,518,310,253,166,393
94,192,109,496,259,284,165,343
136,228,108,517,264,278,174,400
147,237,157,612,309,285,146,352
134,168,144,521,309,275,145,344
124,171,130,609,327,266,129,293
