37,35,81,107,87,38,46,76
37,39,75,100,89,40,47,78
38,34,78,66,90,49,33,75
39,34,78,64,79,51,32,75
37,32,76,66,75,41,37,78
38,31,77,66,70,38,34,76
42,32,72,72,81,43,33,73
42,34,72,81,78,44,33,77
39,38,74,82,83,41,37,75
33,37,75,80,76,41,39,79
42,34,73,74,81,37,40,76
42,33,69,75,87,42,39,74
40,31,73,68,89,36,38,69
37,32,76,65,81,37,38,72
39,36,76,75,82,35,32,73
40,38,78,74,78,34,32,71
39,37,81,79,79,31,34,72
36,38,81,68,76,42,35,72
36,32,76,61,73,41,36,75
40,43,80,65,76,46,38,82
116,134,90,84,103,49,72,337
604,279,105,116,141,83,206,632
917,694,160,146,162,118,274,992
1080,1302,226,226,216,174,375,1373
1360,1475,258,243,272,251,601,1698
1415,1413,274,236,307,430,752,1806
1380,1220,243,198,262,443,670,1657
1156,1022,212,213,234,501,629,1641
1091,908,222,221,230,432,604,1624
1130,895,217,174,236,435,460,1393
1015,921,186,138,180,313,314,1125
999,845,178,119,173,197,296,1164
968,752,161,114,165,249,346,1161
816,714,155,105,172,239,358,1050
830,697,159,104,163,203,397,1033
797,654,159,116,177,157,346,914
760,675,146,104,145,153,270,938
900,661,152,100,132,284,274,1067
935,483,139,100,141,285,316,1152
850,525,120,96,128,154,325,1075
880,522,119,97,137,165,297,1083
813,434,122,101,164,227,206,1103
763,459,112,108,164,209,276,1238
829,455,109,106,172,177,261,1151
815,530,111,99,167,162,272,1111
802,548,118,90,154,181,275,1037
793,535,120,89,144,140,233,911
418,413,119,113,221,126,176,592
150,291,99,111,210,121,117,356
51,62,94,188,188,135,49,92
