53,27,41,74,417,76,51,97
70,28,39,84,458,76,50,155
65,30,38,80,391,64,48,131
64,29,39,68,277,59,43,130
41,29,41,79,298,68,46,93
58,33,43,96,359,74,45,107
59,29,40,89,284,63,47,130
48,29,43,93,285,59,43,105
53,30,38,86,271,55,37,99
50,26,36,67,282,51,34,95
66,30,35,69,295,63,42,108
63,29,40,78,401,73,50,110
58,26,38,67,343,60,46,103
56,22,34,70,296,57,42,85
60,27,41,134,506,86,49,107
252,443,119,163,503,107,88,478
584,576,213,245,435,121,101,822
1089,753,440,413,220,150,177,1169
1185,997,627,618,373,163,213,1228
1123,1202,641,694,414,174,264,1351
1143,1210,573,627,365,176,315,1340
1325,1273,630,547,329,232,369,1560
1311,1398,670,591,299,196,343,1546
1295,1387,686,577,344,165,300,1425
1173,1321,690,620,351,177,301,1266
1289,1394,639,641,369,178,346,1403
1311,1351,532,550,322,173,377,1452
1097,1353,656,571,304,162,371,1547
984,1357,735,426,318,166,383,1298
927,1278,664,570,344,156,345,1183
851,1391,556,530,340,143,352,1272
861,1266,425,502,251,114,235,1281
794,1312,456,362,207,95,170,1144
929,1244,476,363,230,91,203,1403
838,1130,494,444,252,100,217,1309
975,1201,468,371,275,112,245,1459
994,1307,453,397,281,133,225,1310
1060,1172,432,323,272,152,258,1364
1128,1117,465,369,259,156,274,1220
955,1025,397,316,223,131,256,1081
1027,1292,496,346,280,138,316,1272
823,1295,631,445,275,146,307,1199
841,1181,574,435,267,135,297,1176
733,1163,431,404,218,118,203,1158
831,1232,562,396,244,133,196,1307
867,1180,546,475,322,156,280,1310
914,1183,528,467,329,148,301,1115
854,992,504,465,377,145,294,1096
741,943,437,402,327,136,275,1049
717,902,421,327,247,132,294,1114
