79,59,68,115,111,68,96,71
78,73,71,112,105,76,86,73
76,74,84,110,97,75,82,85
65,66,86,105,112,95,67,84
68,58,74,105,116,102,65,78
73,58,82,108,120,99,79,79
84,62,84,107,108,82,94,81
84,77,79,98,101,76,98,82
70,77,73,92,107,81,77,64
68,73,80,97,104,89,71,68
69,75,90,91,106,82,72,66
83,77,82,97,91,81,76,80
104,76,66,87,121,76,94,86
106,76,59,85,122,81,88,84
103,67,67,97,113,92,69,75
163,341,113,137,366,111,91,142
402,796,209,280,831,173,212,341
685,1241,362,424,1168,198,273,509
695,1138,435,506,1159,161,275,490
473,688,394,397,851,142,166,248
242,520,293,352,681,135,106,148
291,681,214,314,731,136,115,242
292,590,187,347,700,131,132,247
228,387,145,347,740,134,119,148
225,599,138,306,514,134,114,134
204,669,171,270,604,146,107,171
193,557,194,368,609,152,117,170
192,602,190,355,687,161,117,170
189,584,151,279,579,164,118,127
180,594,161,314,582,159,136,121
184,560,153,304,603,139,126,138
194,503,139,309,559,129,114,136
168,633,156,289,590,131,115,135
217,594,170,264,518,122,107,130
233,603,176,300,653,123,92,114
186,528,150,297,665,133,111,96
194,521,157,256,483,128,118,105
201,531,147,286,505,142,122,105
194,469,141,262,599,132,104,106
192,436,140,246,607,124,88,117
143,405,136,254,568,117,103,117
152,384,138,258,532,123,110,112
172,455,147,317,632,131,95,107
174,499,162,343,610,160,91,108
171,496,153,340,588,158,97,104
160,485,134,284,545,138,91,111
146,457,123,267,541,115,103,116
125,582,159,333,736,136,106,104
151,558,167,376,757,138,100,121
151,503,158,371,638,153,88,114
