28,31,47,109,115,92,48,75
26,31,33,103,111,86,46,74
27,36,36,105,106,85,47,74
27,32,39,106,118,83,45,72
26,31,42,100,121,85,46,72
23,30,43,101,114,77,45,76
27,32,42,105,118,79,47,75
25,31,36,83,117,79,46,79
27,35,38,101,115,91,54,76
27,35,40,103,119,99,50,72
32,44,54,119,114,112,57,72
34,44,58,92,114,94,58,74
33,40,52,95,114,91,49,79
25,33,43,82,116,93,41,76
24,33,43,88,115,90,51,78
33,34,60,83,114,98,56,80
94,57,74,77,101,94,60,99
196,179,168,248,141,234,127,253
378,316,307,506,277,322,157,373
411,354,422,936,454,457,175,406
505,371,414,1096,1008,459,153,465
452,399,370,1228,1425,477,197,507
368,381,362,1221,1376,400,199,475
221,205,267,1079,652,328,176,250
195,191,254,873,339,271,130,218
180,179,222,716,291,212,92,205
156,159,246,751,238,239,87,220
165,150,281,711,187,266,93,220
183,135,270,474,187,261,93,169
179,172,213,567,189,250,99,158
145,202,223,515,234,231,94,158
163,198,265,535,217,235,93,175
176,214,314,590,179,230,75,173
167,203,320,620,253,250,79,153
161,202,296,687,243,275,88,240
137,237,295,595,220,267,94,234
180,195,255,588,131,258,100,243
197,245,287,594,250,255,104,239
161,234,275,662,254,252,84,261
162,218,253,642,263,266,82,202
186,221,237,587,158,241,83,217
173,281,305,471,177,209,84,244
159,279,282,498,179,219,84,227
156,244,249,502,160,201,85,206
167,194,270,501,151,216,83,203
150,163,232,528,147,206,96,200
115,170,237,546,185,231,89,193
109,178,235,461,219,216,75,162
154,202,200,485,196,188,71,176
164,227,254,548,188,222,65,160
