30,84,37,208,43,105,59,27
30,84,37,208,43,105,59,27
30,84,37,208,43,105,59,27
27,84,28,241,65,112,65,27
27,82,28,220,75,116,71,24
29,74,24,172,108,114,61,27
37,74,23,168,135,121,60,29
39,76,22,175,164,130,62,29
47,78,22,153,179,136,73,45
44,73,27,124,288,150,73,46
38,69,30,93,273,164,72,29
143,81,39,75,298,155,78,42
207,86,38,76,311,115,80,45
208,90,50,75,263,105,78,38
94,91,56,77,277,99,64,37
57,90,57,103,321,95,58,39
75,88,47,174,300,91,71,42
112,88,30,222,216,109,68,39
146,92,35,236,217,106,56,49
126,84,36,193,227,109,45,51
106,86,36,115,233,110,39,47
65,93,31,61,224,113,33,59
98,101,38,58,212,91,52,75
105,99,55,63,221,94,56,76
102,104,56,98,230,111,66,57
107,102,40,97,235,118,60,67
114,95,40,122,234,132,54,77
115,89,49,141,408,130,51,86
108,122,211,175,540,154,62,89
102,165,254,183,731,213,91,91
138,582,639,273,969,414,121,177
279,868,975,738,1273,879,276,288
456,973,1040,952,1548,1137,342,376
552,784,1027,1018,1615,1155,320,390
540,743,867,912,1456,1001,240,333
297,858,861,823,1238,1003,207,192
310,862,819,727,1221,1023,198,185
369,803,795,779,1353,920,158,136
377,733,738,732,1394,835,177,133
247,686,721,729,1300,679,159,133
208,694,858,587,1198,702,133,121
217,648,784,566,1167,722,149,117
251,623,721,579,1215,620,152,156
245,784,583,553,1171,594,174,169
182,739,684,449,1053,546,152,134
181,683,749,695,1156,590,156,121
171,504,705,732,1184,587,167,93
152,451,521,666,1166,562,157,89
110,394,445,513,986,567,132,80
84,315,298,410,787,498,102,64
