0,0,0,0,0,0,0,0
49,61,46,39,83,127,49,51
52,65,45,38,75,106,49,51
50,61,44,40,65,92,64,48
51,70,37,35,72,75,67,42
52,61,44,32,69,91,52,33
51,62,42,33,51,89,52,38
53,59,42,40,51,95,49,45
61,59,46,37,54,90,56,46
58,48,46,32,51,99,55,46
51,53,40,32,51,91,45,37
54,63,43,36,53,95,46,40
59,68,45,41,50,97,53,39
58,48,43,44,43,101,54,37
50,42,43,44,42,96,48,39
58,38,43,43,47,118,88,54
98,48,42,64,82,263,224,85
108,55,49,80,190,410,247,95
114,81,73,169,986,660,170,136
211,117,110,1004,1227,744,177,200
264,123,308,1480,1486,976,366,227
340,99,380,1700,1454,1077,407,285
284,119,404,1308,1261,1142,351,261
160,110,306,459,1109,932,197,207
142,104,231,331,881,839,239,157
136,82,124,270,629,737,213,116
129,74,86,179,369,786,138,110
87,65,78,152,243,633,128,87
90,78,78,143,248,732,132,108
75,82,86,121,220,812,134,100
73,73,78,101,165,808,131,95
85,67,69,102,135,783,132,90
79,67,61,106,134,801,129,88
76,62,56,102,132,771,125,77
72,59,59,83,123,685,104,73
60,57,61,90,143,678,104,63
63,65,60,105,136,555,114,70
72,67,57,120,103,572,116,82
80,71,67,122,112,564,108,79
86,70,66,101,124,525,96,71
73,58,61,90,115,551,93,66
60,57,56,82,92,503,75,54
68,65,50,85,81,448,63,57
64,70,49,110,78,405,90,57
66,61,54,117,75,428,90,60
74,46,54,89,104,529,91,62
71,46,55,82,104,544,82,58
68,43,54,68,96,432,75,56
69,49,54,70,77,450,83,58
66,53,55,69,111,501,75,67
