44,42,36,82,63,112,29,31
43,40,37,74,61,108,28,30
46,41,39,65,65,94,29,32
48,40,38,66,60,139,37,32
49,42,37,73,48,134,37,32
42,41,34,63,49,146,40,31
40,44,34,65,59,110,35,32
38,43,37,58,69,127,45,30
45,41,37,61,82,168,50,31
47,38,36,58,70,162,48,32
43,38,34,62,65,157,42,29
44,41,35,63,69,133,37,31
45,43,33,59,67,126,39,35
43,46,33,52,65,141,45,38
44,45,37,54,71,174,51,38
47,42,35,52,61,143,47,40
47,43,32,54,58,130,46,36
39,41,32,52,58,108,40,36
40,46,35,56,67,110,40,33
42,46,36,59,67,120,38,29
43,43,29,55,57,107,35,31
41,42,30,54,57,96,37,36
39,42,32,52,49,106,41,41
43,43,34,55,51,113,40,36
42,40,33,52,53,122,39,38
46,38,32,53,54,116,37,35
48,39,32,50,54,103,33,31
49,41,36,48,60,106,33,37
43,42,37,47,53,96,32,37
36,40,35,49,45,116,34,33
37,43,32,47,47,112,34,33
44,40,32,42,34,106,34,36
46,39,28,45,36,61,31,36
44,41,26,48,41,80,33,32
43,40,30,52,53,111,35,32
42,41,35,52,59,110,33,35
40,41,34,50,58,97,32,37
42,41,36,45,42,93,33,39
43,46,37,49,44,94,35,36
43,44,35,48,39,100,37,30
42,40,33,48,39,87,37,31
43,39,31,47,39,77,37,33
46,41,31,49,39,70,34,34
45,41,34,51,45,92,35,34
44,38,35,54,47,105,38,32
44,41,35,51,52,106,40,32
43,44,38,53,56,105,37,30
40,42,36,51,55,111,39,30
43,40,34,52,52,102,39,32
45,38,33,51,40,80,35,35
