42,54,30,118,115,112,80,57
47,47,30,35,116,101,94,69
45,48,28,48,103,108,90,65
45,46,29,49,84,99,55,58
56,47,26,35,84,117,72,59
52,49,35,29,93,113,83,60
69,79,37,31,90,97,77,59
66,84,29,33,105,93,87,54
49,77,22,38,104,83,92,65
47,49,25,46,74,80,96,66
52,60,26,47,92,78,64,75
52,53,28,47,97,82,65,62
48,36,28,42,100,88,80,74
48,25,28,32,82,105,84,77
58,36,30,49,111,100,77,91
62,50,29,49,124,105,90,90
45,61,43,49,97,101,87,86
60,69,40,31,84,78,72,59
54,67,26,37,80,80,79,64
56,56,21,43,103,77,89,67
48,44,22,47,96,82,88,68
52,60,29,40,114,108,107,66
45,60,31,39,99,135,111,72
51,66,33,39,70,135,108,62
52,68,33,40,60,124,103,67
57,59,30,34,67,112,79,66
54,55,31,33,91,102,91,71
47,57,26,28,97,101,93,84
52,64,27,26,86,107,76,71
75,65,24,36,94,109,79,51
69,51,30,39,100,111,78,51
49,56,35,34,79,117,84,54
42,48,33,42,85,102,78,50
46,51,26,42,85,98,91,70
41,67,30,51,71,89,90,66
43,66,28,43,65,103,92,68
56,65,25,40,87,93,86,71
58,54,27,39,83,87,75,52
59,45,31,40,114,78,78,51
53,37,32,34,102,100,75,53
51,39,28,41,117,100,80,65
41,56,35,38,98,104,88,65
49,85,40,34,81,111,88,68
53,80,38,35,91,117,92,67
50,56,34,33,91,116,102,68
48,39,35,28,78,114,103,62
57,41,36,30,73,84,88,59
55,62,37,44,71,88,83,62
45,71,29,45,71,94,74,56
39,56,27,43,88,87,73,61
