89,98,70,99,65,129,56,78
86,100,62,97,70,126,69,73
57,99,58,92,66,122,60,73
58,92,62,93,66,119,63,66
58,91,60,98,68,134,58,74
56,95,72,96,72,134,65,70
77,97,79,96,74,106,61,98
81,91,74,94,66,110,50,87
86,138,73,100,66,123,48,79
252,378,122,127,89,161,98,147
263,379,125,145,111,174,104,167
247,372,135,141,202,249,103,177
275,314,115,135,212,250,84,150
427,591,141,131,328,339,120,171
580,655,140,153,397,388,147,178
921,713,180,179,531,436,176,222
1444,938,300,295,548,677,260,469
1750,1095,395,315,462,779,455,705
1781,1154,429,270,560,924,565,1046
1694,1125,432,234,705,903,620,1097
1735,1124,444,325,909,901,734,1093
1777,1097,482,347,1040,904,742,964
1631,1030,405,355,1042,910,618,760
1464,980,365,280,829,852,531,531
1427,907,283,294,677,630,513,613
1494,973,276,338,613,493,548,787
1370,827,263,335,548,552,538,765
1361,782,283,319,596,617,362,500
1358,910,263,290,553,576,360,518
1256,871,236,253,531,524,352,591
1275,877,259,273,505,461,416,658
1158,880,239,294,514,467,444,599
1289,945,270,310,656,522,344,493
1262,871,238,304,613,532,357,508
1277,775,188,271,499,472,358,531
1111,746,171,256,458,450,356,510
896,793,149,266,466,583,341,479
860,957,180,253,397,576,327,388
889,844,208,235,450,607,304,394
948,849,215,218,528,508,296,391
1076,805,238,263,559,598,277,375
1263,915,241,269,486,496,327,437
1105,821,231,269,414,450,276,447
960,820,252,214,477,514,290,360
987,874,247,178,478,585,240,333
827,866,214,177,414,609,243,346
803,806,189,200,385,518,236,351
896,778,171,222,394,387,210,327
989,769,213,227,473,410,225,307
1060,677,208,220,566,570,255,351
