50,222,502,1243,102,874,33,273
56,185,466,1227,91,861,33,276
58,183,471,1221,97,851,29,304
65,197,470,1219,112,804,31,297
62,182,472,1232,118,783,32,279
58,228,479,1228,94,791,32,263
51,192,461,1200,94,771,29,266
55,231,424,1156,99,726,29,257
50,173,419,1136,118,691,34,270
45,177,416,1127,107,682,33,277
46,180,402,1093,100,652,29,278
49,183,389,1106,106,647,34,278
53,157,778,1388,108,710,66,265
395,437,1284,1651,596,855,128,224
804,779,1715,1837,1118,978,335,311
1285,1137,1866,1885,1382,1219,383,959
1505,1401,1619,1881,1462,1296,800,1495
1461,1329,1498,1957,1792,1688,1032,1713
1346,1385,1609,1834,1819,1730,1156,1469
1258,1418,1637,1749,1713,1543,890,1173
1202,1470,1576,1742,1618,1269,589,476
1276,1465,1702,1799,1491,1363,297,511
1219,1556,1696,1720,1324,1351,213,474
1257,1551,1796,1749,906,1276,249,484
1136,1508,1927,1816,759,1186,273,450
1331,1648,1879,1666,632,1020,242,449
1249,1623,1746,1571,416,973,214,431
1225,1302,1536,1640,437,1081,198,404
1197,1304,1577,1539,469,1047,176,430
1304,1527,1670,1583,392,1036,184,446
1225,1499,1668,1649,369,1056,224,465
1187,1495,1610,1700,383,983,217,448
1168,1534,1623,1717,426,1041,219,479
1099,1554,1539,1589,403,1090,176,420
1219,1664,1618,1705,365,1289,173,411
1345,1724,1704,1787,401,1340,192,448
1453,1760,1595,1674,487,1385,192,493
1388,1560,1662,1725,526,1296,214,465
1187,1345,1591,1707,521,1189,209,393
1073,1521,1686,1773,487,1127,217,408
1150,1571,1661,1714,448,1151,246,432
1132,1494,1713,1681,345,1181,218,506
1363,1463,1647,1766,357,1108,203,586
1459,1641,1632,1760,362,1245,230,583
1405,1639,1602,1753,443,1358,225,494
1114,1654,1650,1636,433,1364,209,492
1316,1570,1682,1567,430,1315,233,464
1326,1697,1691,1701,433,1282,277,540
1325,1667,1727,1840,461,1440,257,514
1549,1702,1610,1815,528,1623,305,572
