29,121,41,60,30,27,27,25
29,106,43,50,30,28,24,25
24,97,37,54,34,27,24,22
28,90,38,58,35,26,25,18
31,71,26,50,38,27,22,18
25,65,24,51,36,27,24,19
24,69,33,56,27,27,27,17
26,95,42,60,24,30,25,23
26,95,39,58,29,29,23,28
25,100,37,57,34,27,22,28
24,58,29,57,33,24,21,26
27,58,31,65,29,23,23,26
28,99,40,69,33,23,25,26
27,101,39,65,31,25,27,24
27,91,40,37,30,26,29,25
29,78,39,71,38,26,24,25
36,104,43,72,41,25,26,24
32,87,38,52,42,23,24,22
26,87,37,51,37,29,25,25
25,88,32,49,36,29,24,26
22,87,31,48,32,31,23,26
26,74,32,52,30,32,27,25
27,78,33,42,33,30,27,24
29,64,36,42,40,22,27,22
29,96,35,50,43,26,20,24
30,98,35,47,39,29,26,23
29,42,31,48,30,28,25,23
23,39,33,46,27,29,20,24
27,42,29,61,34,28,20,25
27,71,31,58,34,27,23,23
26,73,31,42,33,30,23,23
25,62,30,39,39,28,24,22
28,68,33,42,44,28,23,23
27,66,30,50,38,27,21,26
31,82,35,50,36,24,24,29
30,80,31,44,32,27,23,27
30,73,33,41,36,26,21,22
27,66,33,41,42,26,21,18
23,67,28,41,45,27,23,17
27,83,28,41,43,29,22,17
27,84,29,48,39,28,22,19
30,80,30,42,36,31,23,21
26,83,31,36,37,30,22,23
29,82,31,35,32,27,23,25
28,75,27,37,32,28,22,23
28,75,29,45,30,23,23,18
28,89,33,44,29,27,24,22
25,57,30,42,43,26,23,25
24,60,30,30,52,30,20,24
24,81,31,33,55,30,24,20
