170,53,81,40,66,43,121,156
198,53,86,42,67,75,106,155
178,50,86,46,98,238,125,160
166,53,85,63,136,455,141,156
174,56,82,67,140,443,136,112
162,107,80,63,146,500,137,120
244,121,86,80,202,696,160,157
237,107,91,93,251,684,155,160
240,66,85,93,257,678,145,152
218,57,84,64,170,540,120,144
259,61,84,61,144,449,136,152
251,61,82,80,192,630,169,155
261,58,85,82,196,645,143,125
193,60,91,91,233,708,157,142
228,64,96,101,225,694,170,158
248,58,98,112,226,743,185,181
301,75,106,128,247,676,192,183
251,71,97,125,256,911,169,183
403,91,106,129,327,1065,206,176
729,227,124,149,341,1147,210,169
1344,881,754,389,317,817,221,302
1696,1338,1139,754,455,455,260,479
1535,1303,1042,757,507,302,246,493
1333,924,628,558,507,530,240,451
1111,645,200,260,313,560,211,329
1140,663,194,256,358,430,168,277
1004,485,180,246,282,312,150,243
1013,476,152,194,246,337,155,266
831,470,139,180,223,288,129,210
805,370,139,254,274,321,116,231
765,345,143,250,240,274,124,204
858,277,134,182,190,253,145,227
858,262,116,170,163,232,153,204
767,235,118,160,178,167,152,186
644,195,98,142,189,143,156,153
577,171,98,132,185,225,137,161
472,138,89,87,166,241,143,201
374,111,90,86,113,132,151,193
254,113,90,87,105,105,150,162
142,83,79,68,75,72,145,155
73,38,83,73,68,62,138,130
63,34,89,80,69,73,123,136
59,37,107,172,69,100,136,125
44,36,104,174,80,166,132,110
65,34,101,137,79,166,143,107
69,43,85,98,84,67,161,124
60,36,89,97,72,39,142,147
57,34,78,85,63,48,151,146
50,25,80,53,46,53,105,152
47,21,81,40,51,58,102,126
