29,75,33,49,70,61,135,82
33,73,30,57,61,61,309,73
40,74,38,55,56,73,453,74
42,72,52,56,53,82,466,74
38,72,50,54,59,72,456,79
39,72,51,52,57,77,173,71
37,74,52,52,55,79,147,65
37,72,57,54,55,89,171,65
35,75,53,53,60,83,333,73
35,74,44,56,54,79,332,70
36,79,50,58,59,82,127,69
36,75,51,57,67,83,118,71
36,71,50,57,65,82,106,73
35,70,44,54,68,71,125,77
32,77,63,53,77,70,102,80
46,199,88,53,104,103,205,82
104,447,168,89,336,212,211,124
213,625,214,152,563,365,249,182
405,689,256,192,633,423,197,246
486,545,236,298,519,465,173,271
461,463,273,380,441,441,233,292
366,410,274,313,424,411,287,187
220,337,240,291,427,280,328,149
244,290,243,220,372,207,215,113
234,304,237,214,343,205,207,122
246,315,244,151,308,202,148,110
187,264,191,175,352,175,132,87
174,274,191,239,336,196,131,96
207,217,153,227,276,210,115,86
229,240,168,163,245,191,106,96
242,198,164,157,256,204,133,116
248,346,175,238,260,189,472,125
284,343,199,232,216,185,581,103
261,341,217,222,281,180,591,104
268,315,219,174,322,180,220,88
236,292,205,148,304,194,116,92
203,339,224,132,420,183,114,90
190,242,210,164,420,166,116,75
203,316,227,173,401,179,308,91
206,308,189,154,297,179,343,101
194,300,183,166,275,164,298,94
195,279,175,153,307,138,140,82
181,265,197,167,291,130,117,92
196,270,187,137,273,141,115,96
163,182,94,116,268,139,115,92
175,187,92,112,268,133,97,96
176,116,59,74,198,95,78,87
127,81,69,67,136,81,94,82
66,72,88,79,128,113,110,70
49,67,93,88,111,110,112,64
