113,109,70,98,279,106,76,77
113,109,70,98,279,106,76,77
100,100,71,98,272,84,88,76
100,100,71,98,272,84,88,76
100,100,71,98,272,84,88,76
92,80,64,91,314,80,94,88
90,80,64,72,308,88,88,81
93,90,67,79,342,83,87,75
91,93,67,76,231,76,70,86
104,92,65,103,271,74,71,95
110,84,72,95,232,85,74,96
118,91,69,134,241,82,82,75
121,97,65,135,242,79,86,75
116,98,61,138,258,84,76,76
101,87,68,119,246,83,82,76
88,93,71,148,352,108,78,80
91,99,85,188,604,152,87,95
93,89,93,231,789,193,97,85
120,107,100,293,1005,209,109,97
126,110,110,327,1274,289,124,98
114,97,108,377,1350,319,129,76
108,122,137,427,1551,407,142,80
97,137,149,526,1601,421,136,84
120,123,147,532,1564,413,140,103
122,138,161,429,1547,618,173,106
124,136,169,478,1400,619,180,106
135,151,181,561,1511,580,172,118
139,154,175,535,1524,594,168,120
128,141,145,518,1589,506,131,100
131,137,165,466,1577,547,157,113
124,134,174,502,1552,507,148,115
119,131,139,435,1228,466,133,118
99,102,127,458,954,402,118,101
104,98,123,385,998,359,110,92
110,104,111,364,1015,321,122,90
115,113,103,435,1162,370,142,98
112,107,109,440,1203,380,133,99
122,104,106,417,1182,336,99,95
128,101,119,404,1057,330,95,93
116,107,116,382,1017,316,107,98
107,118,115,379,979,315,116,89
101,105,99,461,991,311,132,82
109,98,99,412,997,341,134,80
101,84,86,447,910,287,111,70
111,83,81,298,962,241,88,78
103,87,77,350,822,238,98,84
112,87,99,362,879,233,108,90
125,90,104,279,945,246,119,107
119,94,101,282,890,228,102,107
114,97,100,303,833,245,104,90
