54,55,36,60,85,129,33,46
51,49,32,57,100,83,43,46
50,49,35,41,77,69,45,46
46,59,37,30,66,153,48,45
40,58,36,29,71,173,54,41
44,57,43,50,75,160,53,35
42,64,40,61,70,92,38,29
39,66,35,51,70,73,33,30
37,68,26,52,95,58,30,36
42,55,25,54,99,59,29,40
37,54,29,47,86,61,34,42
36,56,31,49,92,66,38,44
37,53,40,72,175,102,44,43
32,52,40,75,170,119,45,41
37,54,54,85,306,491,107,58
121,83,152,160,550,1031,353,143
196,147,184,286,788,1395,608,167
283,211,327,371,939,1546,741,187
276,235,347,889,875,1602,889,232
202,258,293,928,1003,1708,913,245
183,241,238,700,1011,1561,867,221
163,167,187,342,958,1321,908,195
148,102,113,200,630,1233,778,130
164,130,168,281,652,1145,832,217
168,153,216,354,750,1201,1056,277
163,162,237,373,834,1317,1090,277
151,151,220,329,800,1287,959,203
137,140,209,327,888,1317,858,217
138,118,157,252,926,1254,727,177
118,101,135,233,841,1442,746,130
127,109,129,234,707,1297,814,134
138,121,145,263,734,1154,777,158
132,105,127,242,811,1057,754,148
114,99,127,238,766,1019,647,131
100,80,91,174,729,1039,500,110
100,91,108,201,682,1080,511,113
106,97,117,206,668,1179,605,125
82,89,102,171,668,1086,559,112
76,79,84,136,597,1036,563,102
105,91,111,200,718,1146,645,126
89,76,97,183,624,917,482,118
95,84,101,168,580,833,545,128
71,64,70,109,360,616,378,87
76,62,52,98,409,644,227,84
65,55,52,95,408,697,263,80
48,54,56,116,366,608,272,85
51,59,76,140,502,810,324,83
51,58,82,137,530,913,302,79
49,62,71,139,406,922,358,84
55,58,54,112,327,780,359,79
