73,115,87,71,68,95,170,85
81,103,70,74,63,86,179,87
79,90,81,67,58,178,144,90
83,93,97,71,71,230,117,81
75,99,98,66,76,227,114,77
63,102,91,64,70,132,83,79
66,88,87,59,65,103,85,87
79,94,85,67,69,99,91,86
75,115,100,68,73,104,87,78
68,113,99,70,73,123,91,78
77,113,97,66,86,150,87,76
86,115,117,76,128,162,89,69
76,117,165,76,139,199,99,74
100,152,177,116,152,189,101,85
119,172,186,134,147,197,89,91
174,230,204,160,228,261,160,108
202,286,227,162,228,330,173,113
271,366,290,459,216,342,147,117
271,366,290,459,216,342,147,117
252,472,483,847,230,487,163,111
243,456,710,1230,286,695,203,111
231,412,1030,1565,425,739,267,144
273,417,1075,1631,439,678,320,164
344,629,1004,1693,448,814,352,190
378,715,940,1563,427,961,310,182
360,623,931,1497,392,865,285,181
332,596,1038,1624,459,950,276,153
354,572,1061,1587,423,1029,343,179
362,649,983,1507,410,987,325,185
385,681,1014,1419,387,1031,327,192
347,661,990,1182,397,1095,326,189
289,498,882,1208,384,979,283,171
287,384,697,1276,290,749,250,147
358,401,685,1298,260,680,231,149
359,443,547,1139,250,721,217,122
301,562,664,1249,268,787,220,110
301,562,664,1249,268,787,220,110
276,535,667,1061,233,683,201,120
264,453,698,1103,214,781,225,128
237,500,603,987,220,777,231,130
241,465,623,965,205,687,224,119
222,502,587,1008,207,579,200,110
217,416,523,1012,193,408,193,110
183,422,435,929,173,460,196,121
179,410,476,907,194,459,240,111
165,360,513,842,194,459,252,107
150,374,454,918,202,402,209,112
181,269,388,764,155,383,124,108
221,342,408,707,135,335,113,101
211,350,354,532,137,339,137,99
