84,292,88,99,307,101,50,40
137,287,86,101,303,97,49,36
123,162,73,78,278,82,63,43
53,217,70,83,291,77,64,47
40,180,62,78,273,76,47,39
31,179,52,67,209,76,48,41
38,174,64,65,254,75,44,37
48,157,61,59,248,64,40,42
49,171,68,68,266,67,45,43
35,151,67,65,241,59,43,37
33,144,64,77,225,55,47,31
33,167,50,78,206,57,49,28
41,220,80,92,215,66,49,32
46,223,91,94,240,75,53,37
46,177,76,67,181,67,54,38
58,131,96,157,426,182,73,50
138,184,266,515,1014,597,207,138
182,218,366,665,1376,891,278,182
205,260,472,934,1394,1191,323,235
203,271,499,1038,1403,1315,359,238
196,258,500,1069,1606,1330,302,204
183,228,445,1045,1575,1162,282,201
172,268,456,1049,1552,972,328,244
170,254,410,930,1400,948,333,230
177,274,451,938,1452,957,303,236
134,224,347,717,1324,868,258,192
127,227,362,782,1402,851,264,176
120,189,326,710,1325,909,277,173
112,180,313,661,1294,873,228,167
111,188,318,732,1232,1015,201,166
136,214,365,825,1305,945,209,168
174,257,462,807,1322,889,266,216
159,248,439,812,1272,908,257,205
148,256,421,751,1234,919,259,201
102,190,284,616,1247,729,196,147
88,134,230,505,1279,594,178,126
82,123,220,516,1157,593,171,128
75,101,177,431,1028,484,140,114
88,114,196,443,1020,430,160,113
77,104,188,363,935,395,153,100
77,93,170,328,738,446,128,108
92,204,197,341,540,494,136,125
131,230,167,320,444,377,118,125
132,183,142,216,382,344,119,128
106,143,53,61,187,110,78,81
88,133,58,83,237,170,88,68
84,147,61,92,280,169,87,54
79,74,64,96,280,109,79,43
48,86,66,85,232,80,56,41
47,64,58,76,222,79,52,42
