47,80,44,52,199,110,50,26
45,50,41,59,200,113,44,27
48,84,39,51,181,119,54,35
50,85,34,52,169,118,57,37
51,50,40,49,144,111,61,32
52,78,44,48,164,98,59,38
49,77,47,57,208,111,62,39
50,75,46,69,239,123,62,41
48,81,48,69,233,109,56,39
45,87,50,64,270,109,60,35
46,99,51,51,218,120,60,28
48,84,48,57,247,116,69,37
50,77,52,57,230,130,67,41
49,79,49,54,220,127,67,44
50,77,49,62,214,123,57,38
48,73,54,65,218,136,58,38
49,95,50,74,180,135,53,38
51,108,57,79,214,143,56,47
57,254,72,158,233,153,69,63
89,295,126,296,284,550,289,110
136,324,139,333,413,693,318,123
141,248,142,313,509,706,277,122
142,196,132,231,532,519,170,104
112,154,132,247,513,496,135,101
83,109,109,267,546,448,126,91
85,126,101,227,499,500,122,84
77,117,100,206,498,342,111,70
62,102,94,243,503,318,103,56
74,119,92,246,418,238,100,60
76,123,90,237,409,270,94,55
76,100,79,237,399,359,115,51
62,100,89,202,390,361,107,50
70,97,114,179,421,322,101,61
73,85,118,221,402,340,111,61
75,106,97,208,386,352,94,52
63,98,86,215,416,229,72,59
64,118,93,200,387,267,84,59
74,103,84,187,371,234,87,53
79,101,74,204,356,277,94,53
71,94,80,209,354,266,95,57
72,93,81,170,302,278,96,58
67,96,74,143,292,295,106,55
56,102,67,162,280,215,100,47
56,89,83,216,323,247,98,50
60,96,81,229,360,261,88,51
55,95,81,143,403,237,70,41
55,105,73,224,422,206,69,36
52,91,81,225,381,217,70,48
65,74,87,155,403,209,104,55
67,102,96,167,430,178,106,57
