40,111,62,90,83,49,30,26
35,98,41,87,48,47,30,27
32,88,42,81,74,40,28,26
33,100,38,78,78,34,26,21
36,100,38,82,73,37,27,25
31,98,38,79,37,39,30,37
30,99,36,80,71,44,27,62
34,103,39,75,69,48,34,93
35,102,41,78,51,44,42,83
35,100,40,82,49,40,36,71
36,97,35,84,66,42,27,41
39,104,34,82,64,47,31,45
40,102,36,85,70,46,30,42
37,99,35,82,69,42,27,24
39,97,32,82,60,42,25,22
42,102,32,83,50,41,23,25
40,99,33,74,48,42,24,23
32,94,33,73,54,39,25,26
40,144,59,92,145,55,38,69
103,349,164,130,261,115,74,182
141,411,226,156,488,163,84,201
427,813,604,362,913,316,208,500
572,1049,679,450,1252,435,241,526
666,1096,668,509,1297,450,226,386
576,1160,527,541,1356,478,191,297
508,983,385,555,1215,355,160,318
280,893,343,565,1085,206,131,288
326,741,271,528,793,235,128,278
330,754,280,518,864,259,123,238
352,714,288,500,916,262,137,288
368,634,262,520,920,259,159,307
443,748,236,478,844,241,157,281
356,618,237,499,851,202,131,190
339,625,209,419,585,199,129,206
228,516,199,366,664,209,103,204
234,514,208,347,700,200,95,190
193,375,186,334,786,190,86,144
227,404,204,372,673,210,92,147
232,456,219,372,648,206,97,147
271,468,201,301,568,144,74,129
238,512,186,263,462,156,89,119
218,458,191,290,440,170,86,110
273,494,207,300,466,171,70,115
237,414,201,232,413,162,69,101
197,347,175,267,468,153,69,103
155,419,232,273,490,148,71,89
134,414,207,257,472,124,65,87
107,395,198,248,481,128,64,88
148,326,163,211,442,135,59,60
156,325,161,192,376,132,53,54
