96,75,104,136,399,181,111,88
109,85,112,141,389,110,82,97
96,88,117,124,200,95,86,101
75,63,107,120,145,119,86,88
91,69,95,111,144,120,79,77
111,67,88,95,116,111,85,80
106,65,121,115,103,105,97,99
98,87,130,719,147,95,96,146
88,93,115,758,246,106,89,175
77,88,115,630,233,86,70,168
91,81,103,206,144,79,74,134
90,71,109,215,176,67,69,110
147,170,291,242,242,76,73,112
389,261,459,264,270,175,99,140
833,548,721,367,312,285,209,283
1412,1000,844,388,339,598,410,437
1711,1319,1103,480,392,786,499,486
1465,1211,1175,526,340,795,478,427
1222,1312,1308,665,315,575,319,484
1341,1389,1388,695,342,606,306,459
1432,1266,1355,659,336,584,328,428
1298,1208,1224,711,337,489,306,359
1276,1182,1141,690,298,515,295,435
1267,1159,1257,655,342,425,236,433
1243,1188,1218,586,344,371,185,441
1194,1093,1215,446,330,377,190,348
1088,887,1126,558,319,372,198,445
1153,868,1080,540,292,460,210,400
1337,786,1001,462,284,407,188,406
1260,845,995,559,263,370,179,384
1169,642,884,533,218,339,151,421
1114,782,875,582,228,439,194,303
1048,727,835,476,243,392,211,341
887,612,755,472,314,424,212,340
773,475,749,425,298,394,184,286
892,522,687,432,287,350,145,307
902,558,787,455,304,320,148,316
843,548,599,394,306,321,153,387
806,512,478,358,235,268,160,377
605,520,578,335,177,259,158,396
595,468,719,363,173,239,158,405
672,387,694,353,194,247,163,373
550,417,559,322,172,303,144,401
511,431,475,278,193,264,136,363
647,489,399,269,248,318,142,274
884,490,485,290,243,312,151,304
758,433,523,311,177,278,148,382
644,442,467,272,185,282,138,366
602,355,447,257,210,220,127,236
641,381,351,218,214,234,109,323
