42,38,79,245,79,96,70,96
29,42,81,363,90,75,83,92
44,56,86,438,108,93,125,127
47,41,82,243,91,79,102,97
38,38,78,227,71,81,87,114
32,41,74,221,61,77,81,90
38,39,74,173,60,67,93,93
37,40,75,108,61,75,78,102
39,45,72,106,57,75,66,91
39,35,73,102,58,113,130,101
38,38,73,103,62,76,97,95
27,38,72,103,60,80,89,78
39,35,78,103,55,85,99,115
29,24,77,149,57,96,85,102
36,48,76,227,58,74,92,106
38,50,87,189,65,81,115,93
32,43,80,226,53,77,97,83
29,34,73,147,57,67,100,75
37,38,75,229,62,69,98,91
31,29,80,206,68,76,83,69
26,37,71,105,58,81,76,80
33,28,72,208,61,83,95,83
93,306,297,200,193,963,400,208
86,291,200,158,176,837,391,256
109,250,227,153,233,828,374,279
82,240,286,146,201,912,374,286
89,299,274,158,169,918,381,257
86,212,275,159,166,994,388,302
81,249,245,148,200,781,370,228
103,204,209,164,227,804,404,242
97,221,227,172,222,960,411,299
102,267,231,169,196,886,462,240
86,254,273,156,193,1046,451,306
108,246,281,172,229,1022,470,327
113,251,273,173,198,942,422,315
83,230,247,156,185,846,396,243
86,236,250,154,170,751,379,237
110,250,313,183,167,868,338,254
103,249,320,201,182,735,384,225
100,283,265,189,198,791,403,208
104,247,226,202,200,953,375,272
106,291,239,188,187,856,357,256
98,314,252,177,171,782,322,209
83,264,247,153,201,751,371,270
101,279,215,157,159,765,358,221
102,264,263,155,163,855,305,240
79,237,259,135,176,687,326,162
69,249,227,141,166,779,379,197
75,180,198,143,181,817,330,223
102,290,287,184,202,951,400,269
