51,27,43,58,164,180,97,82
50,30,42,47,135,170,101,66
66,36,42,53,159,151,104,59
62,35,46,60,161,144,99,111
75,47,49,63,189,183,114,111
66,46,51,63,188,182,116,62
75,44,47,66,220,168,123,69
57,35,43,65,226,157,100,117
65,34,41,59,244,161,96,112
51,34,47,62,233,216,107,54
53,35,40,60,265,199,109,60
64,42,46,73,226,165,86,68
65,40,42,70,230,160,100,75
58,38,46,74,184,157,101,66
58,34,46,74,197,177,95,51
63,32,49,73,147,190,118,49
68,31,46,67,175,194,125,110
66,35,43,68,188,216,103,110
73,39,43,59,156,194,104,65
63,43,43,62,172,186,116,62
64,43,42,56,158,191,127,78
75,40,41,66,228,205,140,88
68,41,51,65,220,164,113,68
55,37,56,75,220,204,107,68
67,32,57,72,179,167,81,86
68,32,50,75,187,197,84,92
68,41,55,85,206,174,86,73
66,42,56,92,207,195,197,150
77,44,54,86,184,191,226,154
114,74,89,149,262,209,502,129
356,211,162,180,235,477,980,491
640,399,224,208,307,569,1241,651
975,462,256,313,360,815,1497,978
1170,508,237,349,358,1105,1518,1176
1033,495,290,477,440,1148,1406,1156
894,512,287,460,580,990,1179,1084
725,482,296,458,607,815,1090,946
692,370,255,423,552,643,1171,768
532,293,204,374,292,503,973,630
445,252,195,457,219,511,691,483
505,239,177,411,172,520,697,463
475,233,145,330,183,559,658,382
431,239,128,286,186,454,637,376
420,249,154,312,194,430,657,324
461,245,150,289,183,403,624,354
476,270,138,273,152,387,514,328
511,284,129,301,144,390,767,376
363,259,120,283,150,386,768,315
373,221,139,277,162,377,757,328
396,221,147,294,176,417,724,288
