34,36,34,48,50,65,27,39
32,33,29,46,55,74,31,35
33,34,28,47,55,73,35,35
38,35,38,41,61,58,38,30
36,32,39,39,60,60,36,29
36,33,38,32,62,79,40,33
33,37,34,38,66,82,38,35
33,41,38,41,63,82,40,35
31,49,35,50,50,68,49,32
31,49,36,47,72,75,52,32
31,49,38,48,77,85,50,38
30,44,42,55,91,94,49,40
31,43,41,60,83,108,47,43
31,31,33,59,79,101,41,41
33,33,29,54,74,88,41,37
35,49,37,53,72,96,38,34
34,49,40,47,54,98,41,30
32,49,42,47,57,84,36,33
31,41,38,46,55,85,39,33
33,45,37,49,52,65,43,33
30,43,51,53,107,69,45,34
33,94,98,55,114,68,39,40
35,95,101,51,103,86,37,41
35,57,70,50,71,107,37,40
41,34,39,50,66,87,43,36
39,42,54,65,81,54,46,31
52,154,122,98,226,117,46,38
78,253,200,132,327,327,112,63
117,453,244,174,500,458,483,135
200,752,531,207,495,566,891,234
426,878,974,207,531,992,1253,339
467,831,1088,202,468,985,1374,407
428,689,656,188,405,798,1037,365
198,502,322,183,355,448,922,320
308,625,265,135,315,416,839,285
308,573,225,102,287,433,790,315
307,648,193,86,269,402,898,315
154,527,180,83,251,342,855,228
167,504,144,91,234,303,836,239
174,404,117,93,239,309,845,253
116,410,125,106,243,317,732,230
178,563,168,105,268,295,708,216
175,565,163,97,281,286,738,200
167,553,140,77,268,275,780,230
157,478,168,77,259,278,805,263
153,424,181,101,247,270,525,356
138,349,136,106,279,270,593,345
180,414,123,95,284,299,623,361
166,393,105,86,246,274,683,297
174,399,108,82,221,241,705,296
