65,99,97,103,91,118,42,32
78,100,82,130,94,94,47,30
95,87,148,120,108,53,41,32
81,85,150,97,109,57,37,47
81,85,150,97,109,57,37,47
69,92,67,80,96,60,38,44
75,90,73,90,54,55,65,35
60,80,67,94,55,67,62,24
88,87,62,88,51,75,63,32
104,96,73,111,52,68,40,42
92,91,83,105,80,73,40,46
92,91,83,105,80,73,40,46
85,95,58,106,82,73,35,56
73,106,56,105,83,85,46,50
77,114,56,97,97,86,48,46
77,96,52,97,82,62,57,50
83,109,77,145,85,56,58,46
70,109,77,148,74,55,50,50
79,97,77,123,77,75,33,51
80,94,67,98,90,94,43,40
95,103,62,81,117,96,57,42
94,127,151,170,152,86,63,46
126,188,403,425,353,533,532,143
126,188,403,425,353,533,532,143
125,204,454,416,511,614,582,148
115,187,463,295,620,741,550,126
133,235,484,274,615,873,847,145
164,346,588,284,642,947,1528,165
204,588,711,347,559,1178,1673,173
380,971,988,449,652,1566,838,415
380,971,988,449,652,1566,838,415
375,872,894,443,996,1602,951,623
280,742,833,427,957,1380,965,522
185,531,720,310,709,1305,932,287
185,531,720,310,709,1305,932,287
187,633,743,274,720,1338,745,181
166,632,756,408,644,1201,524,385
147,508,547,401,745,1133,467,473
104,303,346,258,762,1140,343,137
104,303,346,258,762,1140,343,137
139,487,416,271,701,1133,404,298
153,503,437,263,662,977,400,317
106,294,355,212,604,826,250,89
106,294,355,212,604,826,250,89
116,317,305,192,575,791,257,133
118,294,263,193,583,898,257,151
126,273,298,193,688,1069,262,164
117,301,301,198,672,1102,201,120
143,418,426,206,587,1117,224,97
170,503,399,198,637,823,240,112
