54,22,23,37,101,59,61,40
56,26,33,40,118,57,62,58
51,28,33,41,82,49,51,61
37,33,27,44,72,47,56,109
34,33,29,39,60,42,52,106
32,34,28,31,126,43,71,85
29,36,22,34,131,39,66,68
20,30,22,37,81,37,59,78
48,26,21,38,75,48,48,76
65,34,22,36,81,56,64,74
107,49,50,38,79,87,96,79
197,107,209,88,116,105,102,140
322,397,473,172,226,200,130,222
338,563,681,373,372,364,178,252
350,732,781,400,379,437,199,254
340,955,952,446,301,401,188,240
428,950,1079,400,296,410,184,188
438,712,1173,451,316,401,169,186
479,688,1254,551,345,382,187,239
406,594,1133,487,294,451,205,223
301,540,924,407,246,469,179,178
292,524,891,396,256,449,177,156
278,479,890,358,323,434,160,158
239,483,873,316,348,460,157,164
302,440,844,296,352,403,129,169
283,373,869,304,312,382,116,151
306,379,718,257,269,309,144,176
312,410,735,271,308,384,152,178
264,415,817,285,298,334,120,133
257,382,816,295,207,328,110,134
204,224,522,226,145,267,126,125
233,279,392,170,128,230,130,140
212,303,385,160,139,287,128,130
233,337,404,182,156,328,132,129
246,316,442,190,152,362,130,114
268,334,462,205,153,291,123,116
256,275,458,223,179,283,125,115
171,236,488,236,194,268,113,97
179,208,533,246,202,320,132,105
188,201,572,258,167,322,120,99
211,235,467,198,151,291,108,93
191,248,445,143,131,332,81,78
166,219,435,158,159,296,88,80
173,168,398,160,164,342,93,85
200,221,416,194,155,294,98,100
204,235,558,234,158,324,108,136
210,257,602,257,160,435,132,148
285,332,512,259,161,421,122,144
329,376,529,269,154,348,111,166
246,291,448,210,150,268,124,148
