27,43,60,136,96,67,30,45
28,38,58,94,96,63,29,47
29,38,59,94,97,80,31,49
28,42,56,98,97,75,31,48
27,38,66,106,101,91,33,50
30,39,60,86,105,85,29,46
29,40,59,94,115,99,35,43
29,39,55,108,99,87,39,41
28,37,53,98,96,85,39,47
28,36,50,91,95,70,29,52
27,36,48,87,98,70,30,47
28,40,51,83,101,96,34,50
27,51,63,117,122,106,36,49
27,52,75,144,145,107,34,47
160,253,573,793,287,266,85,110
208,348,708,999,360,330,118,145
217,380,821,910,560,559,157,158
198,380,738,796,684,644,170,146
210,420,793,841,739,848,157,130
240,455,774,964,689,1003,225,147
211,342,536,799,647,1078,282,142
196,308,556,732,713,898,302,148
147,291,446,676,535,671,232,111
130,271,367,611,525,679,225,104
97,213,276,457,440,645,213,87
106,198,324,478,433,610,175,101
94,174,297,399,420,550,131,92
106,186,274,396,345,349,147,91
117,215,330,553,334,292,134,86
121,247,359,579,384,524,144,86
126,260,390,567,388,670,128,90
109,220,326,458,311,561,124,84
104,198,326,524,342,501,137,85
84,182,313,415,332,498,137,76
87,187,332,430,337,530,123,80
76,165,310,365,349,457,115,80
79,154,281,369,330,477,88,77
96,176,286,438,363,564,106,87
96,169,268,419,371,578,151,91
78,151,224,353,438,405,141,77
74,139,211,343,361,379,148,78
71,154,207,273,322,373,95,64
77,168,235,299,265,432,102,76
74,167,234,305,323,481,105,78
76,182,249,307,335,403,105,72
77,140,216,301,314,393,109,80
87,164,247,282,331,372,96,81
82,175,272,275,323,349,106,84
90,182,278,332,403,310,105,91
96,146,268,362,397,301,100,93
