51,50,39,87,54,47,70,83
51,54,28,86,45,41,65,86
55,52,17,84,43,75,58,85
62,54,19,91,44,78,63,87
64,55,24,89,41,47,59,89
68,55,32,82,45,50,61,87
67,65,35,76,40,52,58,89
68,63,31,82,38,49,59,98
75,64,29,91,43,42,62,96
98,61,77,113,47,42,60,105
229,112,147,149,47,62,52,113
413,249,599,177,57,123,71,157
671,376,747,222,136,168,187,166
878,581,943,328,477,233,229,247
826,674,1216,405,485,262,206,302
837,896,1471,560,239,275,112,479
982,1036,1576,555,192,235,124,739
1067,1172,1529,508,202,262,139,743
1070,1225,1532,437,226,279,133,716
954,1204,1629,545,213,294,136,421
1029,1166,1554,545,175,269,127,474
1073,962,1523,540,224,295,143,470
982,1040,1494,524,234,305,154,562
985,1207,1529,503,269,313,170,641
1091,1274,1619,499,261,297,172,732
1088,1224,1753,580,257,305,163,868
1136,1147,1773,629,214,300,157,902
1125,1215,1733,600,207,291,140,845
1215,1211,1659,536,259,293,149,877
1311,1230,1614,570,261,316,158,965
1247,1316,1553,535,281,308,150,979
1164,1177,1525,639,265,303,152,899
973,1187,1444,575,238,241,124,843
1009,1268,1515,542,195,210,101,810
1030,1183,1579,474,189,245,125,797
1027,1123,1529,441,206,268,140,721
1069,1095,1532,418,184,237,139,664
1108,1157,1456,492,141,248,144,782
1005,1140,1476,496,136,229,141,722
929,955,1511,458,151,239,148,709
959,843,1537,405,177,229,153,701
1020,836,1521,436,190,249,144,805
1087,884,1343,653,188,271,145,747
1154,862,1177,649,171,274,140,647
922,942,1120,733,151,247,131,661
686,879,1141,689,213,208,125,649
585,786,1011,660,206,198,127,544
509,608,817,595,213,196,121,354
515,499,844,527,142,171,82,340
409,402,717,368,126,133,63,313
