114,143,192,181,230,278,252,120
114,133,198,173,286,264,235,100
110,129,190,128,333,266,209,92
107,180,185,125,298,203,230,83
123,170,181,109,350,284,143,83
96,90,164,110,331,260,248,99
73,93,145,102,294,159,225,99
86,116,114,90,304,194,147,93
77,109,129,92,284,198,242,83
61,86,138,79,215,141,264,72
68,88,136,80,218,142,269,87
74,96,115,77,281,138,150,80
77,94,127,76,302,160,228,70
59,72,134,63,226,128,239,68
86,87,130,68,201,128,234,72
517,490,443,205,184,176,246,586
941,917,947,385,176,233,309,978
1154,1324,1303,567,239,280,375,1034
1255,1575,1521,623,274,301,374,1118
1140,1577,1713,653,331,296,403,1028
1208,1416,1840,732,361,305,362,1058
1224,1433,1735,691,355,251,364,1020
1134,1395,1527,476,288,184,275,842
1053,1399,1336,507,279,174,243,825
975,1323,1316,537,240,195,276,667
923,1240,1272,472,212,173,262,478
648,1191,1184,423,196,152,374,479
643,1318,1287,514,292,170,374,575
634,1290,1384,526,307,204,436,575
662,1068,1372,483,251,201,327,539
608,1139,1345,524,238,208,408,513
649,1157,1377,481,225,178,349,454
659,1177,1367,458,191,149,380,410
782,1103,1391,475,201,145,396,466
771,1182,1333,497,213,156,460,523
725,1097,1188,411,210,156,322,522
602,972,1094,373,186,158,331,565
611,861,877,307,172,137,259,516
505,949,1028,279,148,130,220,515
488,1132,1110,367,160,131,369,423
532,1186,1043,376,150,124,372,492
524,1006,991,310,148,117,267,439
583,904,953,247,157,103,273,446
558,728,1006,251,169,100,321,435
451,694,913,293,168,102,216,424
446,933,896,303,148,99,216,402
450,940,999,280,182,102,238,311
460,849,880,245,188,100,235,303
469,830,896,312,169,106,235,323
488,792,962,345,190,96,202,367
