36,32,33,36,144,53,48,34
37,34,32,36,155,55,57,35
51,50,31,29,90,52,55,50
49,49,26,30,63,47,55,50
41,32,23,30,95,45,42,42
51,113,35,35,93,41,55,59
52,124,50,40,61,35,55,63
42,124,49,37,45,41,43,47
34,56,44,47,40,36,38,37
31,30,38,52,52,40,36,39
27,27,32,47,79,44,31,38
27,31,34,41,139,52,37,33
34,38,34,36,160,60,41,35
35,41,31,47,200,106,52,42
38,36,42,77,440,173,72,45
47,43,51,103,463,209,84,52
55,44,58,117,508,249,78,69
59,47,60,142,640,328,88,74
61,57,61,145,760,423,99,70
68,62,68,161,920,485,103,76
88,72,88,219,980,566,138,116
117,86,127,311,1199,773,209,155
140,109,175,484,1352,901,270,194
150,123,206,536,1487,1065,325,223
147,120,208,608,1491,1239,371,235
145,123,217,689,1391,1169,365,232
140,128,218,689,1323,991,339,206
157,151,228,610,1487,988,330,221
155,152,239,645,1432,978,333,225
151,157,243,597,1386,979,331,219
137,146,233,603,1412,888,322,231
135,141,229,537,1424,986,313,222
114,118,203,475,1271,889,299,214
102,99,178,455,1240,906,244,176
97,106,161,377,1055,874,250,169
100,106,153,358,938,921,231,141
98,107,164,390,969,791,257,160
100,104,157,356,933,745,251,168
91,97,147,361,887,744,218,157
72,87,132,320,798,562,177,123
62,73,109,287,938,586,149,98
63,73,107,251,823,557,132,92
75,87,97,180,711,510,102,94
137,183,106,77,445,226,75,89
144,206,110,65,335,142,72,87
116,241,99,58,262,106,66,71
110,168,79,56,106,60,60,81
138,75,51,65,112,64,55,82
127,53,37,64,106,52,55,64
86,40,29,60,130,61,48,69
