133,96,75,85,62,87,118,120
136,100,74,91,65,101,96,113
131,92,83,96,59,85,88,96
132,98,84,91,71,105,83,89
128,98,80,93,80,108,89,110
135,91,70,107,81,101,109,106
127,96,67,101,80,117,118,109
132,89,77,88,90,95,98,98
119,85,82,77,83,83,88,84
135,78,81,88,73,62,88,95
126,88,70,88,54,79,91,97
139,102,64,86,57,97,100,112
143,101,63,82,68,110,98,92
136,91,66,90,69,91,107,92
122,72,69,100,70,92,100,98
129,86,72,90,75,97,102,119
116,88,83,94,75,81,87,107
114,72,77,94,77,107,98,116
105,75,72,101,70,100,102,96
130,84,72,89,67,101,104,94
159,83,66,79,58,89,93,96
166,71,61,86,68,106,95,104
142,78,60,84,77,112,102,91
141,91,69,83,87,95,103,95
135,99,76,87,74,101,103,102
137,82,84,82,62,118,98,107
133,103,71,82,50,119,97,110
146,97,72,79,55,115,85,115
146,81,69,73,63,88,85,109
126,65,72,91,69,99,96,91
116,84,64,89,58,87,95,95
114,86,64,79,66,101,89,90
138,72,75,74,69,124,94,102
146,83,69,69,74,111,96,103
144,79,70,72,67,118,97,99
120,86,71,79,66,101,88,90
117,106,78,90,63,88,79,91
124,114,73,94,61,82,86,89
132,100,76,107,64,97,99,102
131,90,87,96,66,105,112,112
118,94,84,98,63,100,100,110
120,84,68,92,64,106,116,118
121,64,69,90,73,88,114,123
128,84,68,82,80,77,113,117
143,91,70,86,78,96,85,95
133,89,70,87,77,86,89,97
109,82,61,96,89,118,93,89
126,82,65,84,78,102,84,89
130,70,83,69,66,88,96,99
137,94,78,66,63,89,95,101
