49,44,77,131,189,163,50,35
45,35,53,147,242,151,52,38
34,37,63,260,227,138,57,39
22,40,69,316,246,147,63,39
21,36,58,260,260,143,54,37
26,33,57,211,292,141,57,34
26,34,59,116,277,103,50,34
28,33,55,181,303,111,51,38
32,36,58,251,302,119,51,39
33,37,59,223,235,127,63,54
32,39,64,174,272,113,71,58
33,38,54,154,235,97,68,48
124,101,94,233,263,129,55,48
401,347,388,320,235,177,115,130
491,525,770,619,342,333,212,223
524,621,949,745,365,461,303,293
591,768,1266,808,433,591,355,303
542,763,1286,834,430,634,383,297
500,701,1263,881,469,645,340,265
501,760,1391,914,495,593,333,235
443,754,1424,861,421,437,234,170
468,710,1330,936,393,480,225,141
479,694,1293,911,343,510,239,134
384,622,1293,909,333,566,272,138
363,530,1235,865,347,575,267,137
362,498,1146,924,400,613,197,123
409,532,1103,827,358,623,156,134
366,457,1060,696,290,598,250,131
389,578,1155,899,328,623,276,129
362,598,1208,1011,352,610,221,140
336,679,1370,1082,381,738,204,139
331,669,1316,1021,373,697,191,144
308,584,1234,902,345,728,191,114
292,494,1203,892,324,623,166,105
216,350,1016,827,324,571,158,94
249,378,991,746,337,450,162,96
249,373,972,674,361,458,148,91
253,408,1057,754,379,440,161,89
298,455,1102,744,382,428,151,100
286,411,1130,581,297,575,170,93
220,359,1196,683,255,572,196,96
214,318,1157,696,283,547,225,97
232,356,967,726,325,378,183,93
276,345,867,633,311,370,163,84
287,297,825,564,253,350,143,87
212,318,874,555,235,410,176,78
246,449,973,611,272,418,231,117
256,492,1031,691,252,471,205,123
225,398,830,590,257,537,189,110
236,314,845,593,248,550,156,72
