31,63,113,170,304,47,61,22
37,68,112,186,347,70,61,42
41,69,106,163,387,76,66,58
39,64,105,227,393,68,68,59
32,64,103,204,346,58,62,27
34,63,103,160,235,47,65,24
30,62,94,127,207,43,62,20
29,63,97,133,257,46,66,18
25,64,96,134,257,42,60,17
26,62,96,143,333,45,58,16
28,67,95,144,265,43,60,20
32,64,98,150,291,48,60,21
31,62,100,151,227,48,66,23
30,65,97,107,206,45,64,21
28,66,100,98,115,36,64,22
23,63,96,87,144,33,61,20
27,66,93,110,211,36,63,19
26,67,97,134,220,40,59,18
26,67,97,153,287,40,64,17
22,65,95,126,237,37,59,19
27,64,94,110,231,43,59,18
28,64,95,116,244,47,58,22
34,65,94,124,276,56,64,29
30,64,94,111,232,50,64,27
30,64,96,105,223,47,62,24
27,64,96,95,154,39,61,18
27,64,97,97,171,37,59,17
26,65,98,124,222,38,60,21
25,62,97,112,160,35,63,22
29,66,90,75,174,33,66,19
28,66,91,87,173,35,65,17
27,57,96,94,203,37,61,21
27,60,93,95,182,41,59,20
28,63,99,111,206,39,60,19
27,64,99,124,239,41,58,15
23,60,100,95,187,38,62,18
22,61,101,84,188,39,62,21
26,62,99,140,176,38,57,24
29,64,99,142,205,39,60,26
25,64,94,135,167,38,60,26
26,64,89,84,201,39,62,24
29,60,95,82,193,36,61,20
28,61,97,95,184,33,63,20
27,65,97,113,173,36,63,23
31,64,92,98,145,38,63,23
32,63,94,81,146,36,62,22
24,64,95,80,125,37,62,15
22,67,100,86,171,39,64,17
22,64,97,116,193,37,62,19
24,60,98,116,194,39,61,22
