84,58,98,84,92,82,66,62
123,63,95,84,86,79,70,64
126,65,96,87,91,80,80,69
105,69,95,78,109,77,84,79
97,58,90,82,109,83,76,72
105,59,86,76,119,77,70,68
97,57,95,77,119,83,64,70
85,65,95,83,95,87,81,75
100,63,106,78,91,85,88,77
116,70,103,68,78,87,96,75
115,74,102,79,90,83,88,87
109,77,91,80,93,92,77,88
101,71,93,64,100,104,75,86
102,69,101,62,101,105,71,80
95,64,106,67,91,98,62,80
103,62,95,67,96,84,64,82
92,80,88,56,97,82,82,78
95,81,93,69,79,76,96,84
107,75,90,76,70,86,88,78
102,65,91,77,100,81,71,72
93,58,89,86,105,76,71,73
84,67,93,78,96,64,67,79
84,70,88,75,100,63,87,72
84,64,69,71,104,72,84,77
110,67,83,67,94,78,100,78
116,69,90,77,95,82,87,76
123,70,91,86,94,83,77,86
97,59,94,90,80,82,87,80
84,55,103,93,80,88,86,80
83,65,100,81,81,88,75,84
80,72,89,75,87,76,82,88
93,65,76,84,85,75,78,84
101,63,83,86,82,79,79,86
99,59,93,82,69,85,80,74
102,62,96,57,82,82,86,66
90,64,88,77,98,77,83,63
106,68,83,79,99,78,83,71
118,68,88,84,82,93,79,74
139,73,89,81,100,96,80,70
134,68,115,83,111,96,78,61
135,58,113,75,95,77,73,82
98,55,93,80,92,72,81,94
90,57,86,81,83,76,98,95
102,65,100,88,80,84,85,73
114,76,99,75,91,82,66,79
99,68,90,76,110,85,71,81
112,68,89,78,103,84,66,81
116,65,91,86,91,85,74,73
95,62,96,84,80,90,80,56
87,72,85,77,82,88,89,77
