40,63,39,28,128,60,65,128
35,21,38,28,148,63,49,92
37,21,33,29,176,57,61,99
38,16,38,31,139,73,55,95
35,21,39,29,76,72,64,97
33,20,39,30,100,60,69,128
32,25,39,32,116,53,55,96
36,24,35,29,109,54,64,100
33,21,38,30,111,56,62,96
32,33,41,30,120,44,80,127
37,36,43,27,121,69,63,73
30,30,32,29,88,50,55,85
75,46,43,29,109,73,123,137
44,23,36,30,112,73,98,94
57,32,44,26,101,84,101,94
40,34,41,40,136,93,124,97
55,41,55,76,124,112,120,118
99,51,91,424,447,329,185,155
92,59,78,1334,318,296,217,184
111,68,93,1570,457,337,313,243
132,58,83,428,324,270,277,248
123,59,78,366,274,267,249,220
75,35,49,62,211,239,141,182
50,32,45,48,224,270,109,184
89,46,41,61,176,276,192,170
75,41,53,97,178,266,175,195
72,39,43,55,190,290,130,188
61,40,49,96,148,268,186,174
96,51,53,84,163,296,185,178
71,42,47,54,157,252,120,146
44,32,47,62,166,190,118,96
44,28,47,61,164,177,115,113
63,38,41,72,137,254,113,149
56,40,41,58,187,295,104,121
61,32,44,49,198,293,99,165
54,38,47,69,148,215,126,155
53,29,45,72,166,188,139,129
58,34,46,71,175,217,141,132
90,50,45,74,178,257,179,182
73,36,38,78,177,234,155,186
52,31,46,65,178,191,132,163
55,38,44,68,175,202,138,146
53,28,42,58,145,278,100,96
60,38,39,58,204,184,119,162
51,34,43,52,159,278,123,114
61,33,44,65,180,275,124,140
55,31,47,64,206,287,99,136
47,40,44,66,158,192,106,144
48,29,41,68,160,247,86,168
53,27,47,79,163,198,126,130
