21,45,23,18,28,86,30,82
22,45,22,19,28,84,27,76
21,49,18,20,30,81,29,74
19,50,21,19,35,84,30,71
19,48,24,16,34,83,35,77
25,47,23,14,31,83,33,78
25,47,21,15,29,84,32,79
19,49,19,18,26,89,29,80
22,47,19,19,26,90,30,80
22,46,21,18,29,86,32,77
21,48,21,17,28,76,32,78
24,50,20,16,28,76,33,79
22,50,22,16,31,78,33,77
23,47,21,17,44,94,59,76
22,50,21,18,48,94,60,79
21,49,21,17,37,96,46,82
19,52,20,20,34,89,37,84
29,61,43,82,184,255,139,97
43,99,79,152,423,506,263,110
90,139,170,258,531,642,398,176
104,153,223,291,580,594,353,189
88,162,220,284,568,455,313,152
59,178,143,222,547,395,189,107
73,168,151,247,497,521,240,128
79,114,152,204,609,561,282,134
93,98,136,210,644,690,345,153
89,107,115,170,493,645,328,150
87,106,106,175,534,607,317,154
74,98,111,200,558,424,257,142
55,79,99,191,623,483,207,111
44,70,88,171,583,444,167,99
57,80,93,167,561,527,256,127
57,80,84,132,525,497,263,127
58,69,75,114,469,516,267,125
44,56,59,106,379,377,147,94
43,57,60,107,355,365,128,90
39,57,60,116,414,323,124,90
38,64,58,117,429,322,136,94
39,67,61,114,379,289,144,93
39,67,59,96,337,286,143,95
35,67,54,84,315,351,143,90
39,64,60,99,348,364,131,93
39,59,59,100,320,338,125,90
40,56,58,97,339,318,132,92
39,54,58,99,349,286,137,90
35,56,51,88,288,239,105,89
32,53,49,86,309,262,104,93
31,56,46,83,313,261,106,91
36,56,52,88,318,239,119,94
41,60,57,92,276,266,127,95
