54,75,35,44,124,91,70,28
59,65,42,56,123,106,74,31
58,68,44,51,110,98,74,32
59,52,41,42,114,92,64,29
62,67,41,43,123,73,67,32
61,89,41,45,119,80,72,32
59,73,47,44,111,82,77,31
59,53,53,46,106,74,71,29
58,52,52,46,107,78,68,36
53,61,37,58,107,85,74,37
52,83,41,54,104,88,76,33
50,83,39,50,104,86,66,26
56,62,37,46,113,84,72,26
56,74,43,42,126,80,72,29
57,68,45,38,118,89,84,38
58,48,43,47,122,101,82,38
55,36,38,45,109,119,90,37
67,130,233,159,122,216,128,55
109,169,292,218,138,222,126,54
174,272,319,260,131,222,119,63
380,757,843,716,451,500,262,120
534,960,1160,1197,564,706,533,241
505,1013,1231,1419,933,746,627,280
326,845,1018,1213,1019,812,539,260
279,824,1055,1068,818,840,459,212
229,654,1072,1123,680,749,350,161
245,653,1096,1010,662,600,326,150
206,613,1140,1102,571,507,363,167
225,544,1171,968,415,500,346,164
242,504,1102,845,442,425,316,174
235,498,923,920,443,498,322,164
249,613,813,888,350,540,373,156
247,631,904,852,278,601,367,135
199,519,861,611,293,551,324,127
189,514,827,556,309,458,285,120
210,495,857,537,269,482,296,113
204,537,918,601,272,458,250,104
192,484,969,672,333,496,249,108
162,363,810,560,295,444,236,95
173,387,854,634,264,468,253,115
191,538,819,486,283,403,221,107
180,551,825,486,308,424,185,92
199,425,777,479,320,510,202,91
163,387,716,495,291,526,212,109
167,365,696,549,326,533,255,142
163,372,710,589,339,514,241,128
158,362,660,660,363,434,214,97
138,405,653,528,346,413,186,78
130,375,755,526,299,429,274,111
166,367,736,458,247,436,284,125
