38,37,88,65,178,104,75,25
32,31,66,51,152,62,64,22
23,23,33,42,90,51,64,23
26,23,27,25,85,46,97,26
31,36,42,26,97,49,112,29
30,34,53,99,113,51,87,27
26,42,78,102,110,45,58,25
27,35,67,61,121,42,51,22
28,34,59,35,147,47,50,22
27,30,53,57,167,51,53,25
31,27,52,61,154,55,54,26
29,37,68,77,139,53,56,26
26,43,77,68,127,53,55,28
27,33,64,57,139,54,59,33
24,35,74,48,127,53,62,30
21,29,71,38,77,55,61,24
25,29,68,34,70,54,56,20
24,25,57,37,127,52,52,18
40,90,286,119,316,88,66,34
67,181,488,235,461,276,128,80
86,271,596,324,583,389,166,103
87,238,445,328,764,439,181,114
90,165,272,234,724,428,146,101
95,202,432,283,904,536,160,106
104,308,701,329,1197,763,169,98
128,396,754,402,1415,936,247,149
180,579,720,463,1370,968,292,182
184,530,732,440,1424,976,273,204
193,647,840,381,1427,925,256,182
194,554,937,358,1234,892,273,199
161,362,770,315,1018,746,267,187
164,395,694,338,1065,780,266,176
153,372,717,377,1114,702,264,221
158,376,780,437,1103,733,265,219
139,338,841,399,1008,794,244,160
138,317,791,400,1057,803,236,157
175,316,865,344,910,704,276,199
185,404,785,343,978,673,275,178
139,378,775,345,965,762,212,139
136,338,768,312,922,814,207,160
132,282,709,303,969,729,191,156
110,229,593,338,1036,709,170,125
111,209,562,272,897,623,157,129
112,203,527,266,769,587,180,133
110,206,526,249,718,598,184,127
90,176,420,256,722,592,164,108
94,241,384,240,795,527,136,102
103,259,501,207,756,466,145,106
97,236,432,206,741,438,130,98
108,201,424,216,918,466,162,110
