71,26,56,53,108,97,47,73
77,27,52,54,111,106,46,71
87,24,49,54,108,101,46,71
91,24,50,75,131,85,48,71
80,20,53,73,126,79,40,71
82,20,49,53,113,89,34,75
72,22,46,48,117,101,42,72
90,26,45,39,112,109,42,71
91,22,49,35,94,84,40,71
53,22,49,33,91,77,37,67
45,21,46,40,97,80,40,66
55,25,50,57,101,131,46,68
79,206,118,129,192,404,69,82
107,266,258,140,301,470,93,89
109,322,283,195,605,813,128,106
95,336,283,353,814,1076,171,123
103,325,309,460,920,1206,202,138
125,321,342,584,994,1163,217,156
134,228,325,549,1138,1241,225,160
135,296,457,521,1117,1189,201,156
106,287,438,511,1097,1158,191,134
102,280,388,501,1096,1069,194,123
115,217,233,531,1048,1066,187,133
104,212,211,492,1003,1099,174,126
91,198,239,492,1042,1026,175,116
108,227,355,426,1135,963,174,134
112,222,356,367,1061,980,159,127
95,165,313,423,1064,1053,131,117
93,163,200,428,1117,961,142,122
91,132,237,371,1135,830,139,117
84,157,261,325,997,649,126,105
82,158,254,324,1034,740,130,102
85,104,168,327,907,828,132,107
83,141,164,303,899,723,122,95
91,191,273,350,1077,751,154,108
87,192,259,320,1077,729,140,104
72,89,129,273,1090,619,96,98
72,79,179,321,1197,579,105,96
63,79,176,319,1028,619,102,93
60,75,174,304,1034,615,102,90
58,71,172,296,949,613,89,86
63,71,180,297,920,577,103,87
62,99,189,349,980,544,94,84
64,116,151,379,1048,491,95,80
65,114,151,375,929,485,96,75
64,92,124,290,892,554,89,81
62,65,120,323,905,543,89,81
62,67,121,330,818,615,92,79
59,52,90,238,729,569,86,78
57,58,92,249,652,549,80,83
