55,96,73,51,64,97,55,56
55,102,57,51,61,86,54,55
52,102,63,51,58,76,62,58
46,112,73,48,56,79,68,55
42,107,85,53,55,81,69,50
43,108,85,58,56,80,66,47
47,98,97,56,57,75,60,43
52,94,82,59,55,72,58,36
47,93,82,54,56,62,57,56
48,101,63,59,53,67,63,61
47,104,82,64,59,64,56,50
54,99,91,62,55,76,59,55
287,292,176,95,72,95,105,61
342,488,237,174,134,149,141,86
381,571,285,223,174,177,153,93
603,650,575,235,245,205,174,110
832,777,663,281,314,297,297,152
1040,831,821,315,357,370,354,187
988,964,1086,339,349,377,354,191
1218,1025,1158,398,325,404,345,261
1217,960,1036,369,321,415,345,318
1241,1080,1046,291,293,301,303,301
1324,1026,1173,327,357,449,397,236
1294,952,1090,390,372,524,435,227
1187,737,783,384,309,445,380,208
1073,870,753,347,343,415,374,192
1033,998,835,392,397,420,432,174
1024,1112,848,416,406,443,422,167
1120,1069,755,379,371,395,381,250
1028,921,809,332,315,348,319,257
1001,827,833,350,326,406,360,265
1010,760,899,357,284,390,363,169
890,741,897,382,278,325,321,147
786,701,969,381,249,269,263,147
791,713,783,352,275,303,263,140
675,631,661,366,321,298,247,163
769,767,663,358,339,294,260,170
808,838,697,295,294,308,276,177
811,789,683,310,333,336,304,176
774,794,721,327,293,366,329,222
698,783,742,361,290,350,323,243
634,887,807,297,312,352,316,227
816,787,821,350,316,267,298,186
881,636,738,355,273,253,262,158
909,819,585,302,226,270,272,180
748,748,638,308,219,240,222,214
681,611,700,313,239,249,205,238
819,602,587,341,289,269,280,250
821,691,641,335,283,287,271,207
641,675,518,272,266,283,211,160
