58,84,52,81,77,235,120,227
64,95,54,78,68,199,122,176
68,88,56,109,67,208,120,179
69,89,55,109,51,183,117,155
74,89,51,99,54,217,128,235
73,90,52,79,50,210,127,247
70,85,52,86,59,192,130,293
65,81,49,80,69,178,111,209
68,111,50,79,62,186,126,220
66,115,58,82,58,177,115,220
72,82,60,92,55,177,146,236
73,79,58,96,56,182,130,210
75,75,59,83,51,171,112,228
76,81,58,88,49,160,97,234
75,99,58,107,52,161,141,285
80,100,57,107,60,145,164,349
77,88,59,88,62,185,148,364
77,150,60,86,61,199,139,373
68,155,56,87,55,178,113,251
74,128,52,76,53,180,134,290
73,61,57,80,43,148,131,225
74,69,55,83,38,179,155,307
67,63,54,94,65,198,131,256
75,72,58,103,66,199,116,242
66,76,61,111,64,160,118,254
57,77,57,106,53,163,154,263
59,71,52,81,51,161,134,212
61,77,58,74,51,139,124,228
70,87,57,82,59,207,126,239
70,91,55,111,59,197,139,223
64,88,56,145,69,170,118,228
62,88,58,133,54,132,149,229
64,108,59,102,62,107,145,262
65,105,57,91,57,221,134,233
68,86,60,91,53,219,147,239
68,78,62,70,54,140,140,192
64,82,56,63,61,170,117,202
65,80,57,76,60,194,123,240
71,81,54,87,62,190,118,246
72,76,52,86,65,185,122,290
66,77,57,87,67,187,126,267
69,81,58,97,57,135,96,264
73,115,56,97,54,159,133,208
77,117,56,102,55,174,151,228
67,114,59,118,63,186,161,181
64,98,60,113,66,166,122,222
63,97,59,96,57,168,124,229
65,74,63,101,62,182,117,190
62,63,62,97,63,183,117,196
68,83,58,89,52,214,134,204
