27,68,81,72,188,163,37,31
28,86,103,70,158,140,40,38
25,70,169,71,128,122,40,33
22,88,171,70,139,157,34,31
18,82,89,71,152,165,40,26
21,62,73,64,156,164,39,33
28,42,83,67,122,143,47,34
174,72,187,76,134,87,42,50
374,169,277,103,155,74,52,74
714,362,573,181,236,92,57,160
940,567,771,224,312,123,66,178
1061,783,1040,343,387,155,83,351
1326,1212,1393,418,400,203,111,480
1563,1315,1645,472,397,224,138,590
1755,1440,1699,583,383,336,165,566
1757,1431,1557,695,427,335,179,464
1815,1365,1619,679,524,238,165,663
1711,1196,1567,602,489,191,135,748
1742,1355,1612,482,379,178,146,702
1842,1370,1531,515,587,203,177,763
1877,1307,1581,598,575,236,187,743
1799,1291,1658,680,556,229,186,624
1666,1216,1752,683,444,217,187,490
1662,1302,1773,717,475,227,189,590
1732,1173,1739,707,453,201,161,586
1697,1098,1658,653,482,190,160,542
1604,1213,1592,529,551,168,141,413
1570,1371,1547,518,521,163,135,417
1727,1600,1597,523,530,162,145,475
1706,1585,1690,512,500,150,124,495
1700,1626,1561,432,501,140,111,477
1661,1467,1442,437,513,137,113,475
1644,1307,1492,521,486,141,139,457
1586,1205,1636,578,479,165,159,486
1640,1266,1643,565,421,177,148,521
1562,1309,1625,477,517,188,150,574
1523,1536,1764,584,512,192,156,563
1535,1606,1736,663,572,176,156,522
1452,1431,1601,596,536,175,144,473
1605,1306,1536,756,585,178,162,456
1613,1178,1711,733,615,200,168,465
1689,1283,1747,661,722,210,150,490
1558,1298,1829,604,780,182,130,484
1510,1197,1810,515,757,184,142,487
1446,1137,1628,392,481,182,137,481
1525,1202,1578,393,586,172,146,423
1523,1127,1542,425,516,153,143,456
1530,1075,1415,411,566,156,130,452
1569,1105,1361,401,593,192,144,500
1374,1015,1195,356,724,185,136,447
