58,64,40,214,611,238,125,65
49,58,64,194,447,190,125,64
46,56,101,176,283,152,78,62
49,55,97,117,139,264,74,59
54,50,111,120,151,308,73,66
57,54,192,119,149,321,64,63
57,67,234,134,143,286,64,71
56,69,277,128,161,269,56,81
47,68,262,116,205,202,48,84
43,59,195,138,426,239,48,98
44,57,152,137,436,276,51,97
43,57,215,102,240,325,56,93
43,59,213,153,462,321,52,91
45,64,296,168,482,317,54,97
44,60,296,134,257,276,47,90
60,62,305,130,324,326,45,90
56,52,303,119,407,327,49,96
54,59,308,122,391,336,53,96
40,57,299,128,174,377,53,100
40,47,379,134,220,356,55,91
51,61,393,129,424,278,54,87
69,92,392,114,385,295,59,75
298,450,475,130,128,383,82,86
399,617,487,160,406,382,98,99
530,808,497,229,641,390,141,142
442,674,263,240,760,418,135,143
500,564,414,356,802,440,122,141
544,399,374,359,621,452,112,123
570,483,162,229,435,443,100,110
616,515,143,270,580,430,106,114
664,513,338,337,670,455,128,116
649,568,349,373,663,460,126,133
612,538,268,381,711,383,122,126
522,402,226,285,464,426,113,113
492,425,308,252,425,391,110,122
533,361,357,221,375,435,105,108
481,365,319,214,616,400,95,99
452,381,327,265,672,392,97,93
422,417,236,296,807,336,80,102
406,391,196,279,666,366,99,109
404,410,198,310,690,327,99,100
356,306,296,274,461,296,95,94
351,309,309,348,650,319,95,93
292,350,244,321,625,331,89,97
302,398,186,249,522,395,93,96
376,402,208,278,503,365,86,107
395,370,263,257,508,359,102,91
348,343,393,268,675,350,93,87
342,323,340,298,659,304,83,96
264,318,200,322,675,309,84,112
