80,96,270,371,100,173,75,54
90,94,370,327,78,147,73,52
94,73,392,235,84,91,49,77
112,215,327,255,107,184,59,103
124,251,247,356,95,218,74,184
116,276,293,332,82,220,95,174
139,263,254,189,75,200,91,220
123,219,242,222,74,217,85,209
59,174,195,170,59,174,63,116
42,152,150,146,61,155,63,84
35,56,93,81,64,133,53,73
34,50,114,80,56,120,54,42
35,46,200,71,44,101,41,57
46,44,251,69,35,108,45,66
74,56,223,83,42,99,47,68
132,205,247,117,60,274,67,55
241,274,375,200,80,313,85,83
249,264,332,206,73,348,80,84
188,205,351,182,75,276,70,60
165,225,302,213,69,237,66,60
174,197,314,191,70,273,74,65
235,208,294,210,72,400,75,74
237,261,297,137,84,400,58,69
262,277,226,132,78,266,69,84
238,262,244,125,71,262,68,78
176,182,250,129,68,236,77,69
195,189,277,136,69,276,63,59
203,190,264,125,62,230,62,60
222,217,254,130,73,257,57,66
200,170,288,124,70,288,63,67
190,172,297,138,76,361,62,63
213,213,297,142,69,355,61,59
216,243,298,122,77,365,56,61
235,276,332,147,87,412,78,71
237,268,313,144,84,374,75,71
235,244,336,106,67,343,58,75
232,212,403,111,66,333,55,75
230,251,320,111,70,304,55,72
209,235,281,132,75,378,60,64
183,188,270,138,74,353,55,59
209,198,273,127,75,312,59,57
262,180,305,114,71,403,60,64
267,225,335,140,74,464,65,65
288,252,339,147,72,555,72,75
266,354,328,162,107,523,74,69
285,371,392,142,104,455,81,66
283,400,531,159,93,379,78,69
258,273,555,173,211,389,81,67
243,251,516,193,288,358,69,71
237,192,311,168,287,270,68,165
