51,78,50,99,81,70,71,22
51,80,48,96,82,69,70,25
47,77,46,99,91,73,75,29
46,76,50,104,72,75,70,24
52,72,51,101,84,70,72,23
51,73,47,96,79,66,75,24
52,78,49,99,64,71,74,23
50,80,52,99,66,71,70,23
48,78,50,98,79,96,74,24
47,75,49,102,79,91,71,22
41,78,49,100,69,64,75,24
46,77,54,111,80,62,72,24
51,75,56,104,76,67,65,23
61,79,175,126,80,69,80,34
64,98,300,172,105,185,97,59
79,166,682,379,185,293,192,126
143,240,845,603,267,465,270,193
217,324,895,650,286,594,404,217
237,399,974,600,208,665,448,192
218,363,823,640,179,565,399,158
129,246,638,691,159,492,207,99
150,256,562,636,144,545,192,104
143,251,594,493,129,534,187,98
110,201,512,395,104,415,180,82
113,195,414,383,118,399,199,85
109,161,403,303,102,381,174,80
113,180,422,334,98,469,173,79
109,175,394,342,93,480,155,77
98,151,447,308,101,490,164,74
83,135,465,353,106,435,183,74
85,140,444,367,109,461,179,70
82,123,397,365,92,367,158,71
82,127,355,355,93,310,140,66
87,144,334,282,96,323,148,67
93,153,332,277,99,353,156,66
77,117,279,185,87,383,146,53
79,104,301,187,79,341,142,56
74,112,281,191,77,379,187,62
71,116,253,191,81,369,174,60
73,119,248,194,79,341,156,59
63,104,234,164,74,256,125,57
62,100,200,172,73,200,124,59
64,99,221,181,86,182,128,65
70,99,250,193,88,233,120,61
67,101,285,185,90,317,133,61
60,89,289,198,82,370,150,54
59,98,261,204,71,326,134,40
59,100,234,208,73,348,138,43
58,94,235,210,76,355,122,44
65,105,225,151,79,349,132,49
