28,88,396,129,116,252,117,58
41,88,388,124,111,285,94,61
62,73,344,129,112,408,93,52
65,71,123,67,113,406,109,65
66,83,100,52,101,316,123,75
65,106,88,50,114,352,193,71
65,102,102,57,122,327,179,71
45,95,155,66,122,329,207,97
40,79,152,67,122,415,192,114
34,75,221,53,118,341,216,136
35,77,235,80,119,321,138,126
68,92,227,78,177,268,114,122
376,567,381,688,545,438,241,197
712,1183,923,1230,864,981,895,642
994,1487,1165,1688,1206,1325,1175,911
973,1541,1391,1771,1233,1754,1325,921
1033,1513,1349,1711,1116,2025,1329,784
1097,1459,1145,1522,1050,1992,1187,640
958,1601,1220,1294,904,1910,1175,643
1074,1571,1199,1198,852,1703,922,558
993,1315,1051,1356,852,1414,916,482
871,1240,755,1293,675,1028,925,493
852,1171,663,1513,738,743,1016,518
755,1238,673,1365,734,652,906,466
717,1260,625,1315,678,634,871,450
771,1288,688,1259,632,686,857,416
774,1179,779,1206,641,747,876,438
704,1095,711,1274,680,678,932,455
561,919,477,1331,519,628,756,326
575,953,442,1217,492,742,666,291
574,1180,462,1236,440,782,712,298
635,1192,614,1141,452,679,753,299
722,1150,637,1012,435,672,728,310
752,1198,552,873,404,604,790,300
597,1166,435,1027,451,695,709,283
603,1289,401,1048,479,805,744,279
599,1221,468,1132,586,840,714,288
612,1074,612,939,515,773,681,296
703,1134,707,984,378,727,835,310
748,1239,657,1228,503,681,837,322
712,1299,571,1166,482,630,757,309
685,1252,510,1019,354,670,618,292
589,1106,489,961,365,635,614,313
565,984,475,975,392,634,588,310
587,1043,403,1094,412,585,645,261
707,941,402,1112,449,599,779,326
820,1051,470,1153,509,692,865,345
909,1242,524,1186,458,711,810,340
766,1281,533,1082,472,704,838,362
546,1117,575,938,462,554,748,370
