72,27,23,31,59,66,67,30
72,32,23,28,52,60,74,32
44,32,22,25,43,64,69,38
69,36,26,27,36,61,100,43
81,35,25,28,37,61,86,36
62,30,27,27,44,65,107,42
63,28,28,26,48,49,86,37
38,25,25,24,48,54,99,39
51,31,22,25,45,57,79,37
69,33,25,25,49,47,74,32
100,54,23,26,57,58,49,25
86,47,25,26,77,59,58,26
218,146,142,70,103,104,53,45
245,168,241,105,142,146,84,66
299,250,741,348,317,346,150,121
490,433,1046,465,377,401,191,177
522,516,1285,507,338,374,186,170
569,573,1273,617,407,335,188,181
514,492,1277,644,443,313,180,166
463,491,1335,590,400,300,166,138
386,438,1381,547,383,363,157,116
417,564,1539,708,434,391,183,131
365,654,1674,841,433,384,195,147
422,836,1752,968,397,323,167,148
410,688,1531,917,457,453,156,144
463,705,1531,941,527,462,164,162
474,567,1390,698,541,438,168,165
478,644,1491,681,438,375,146,159
437,649,1427,816,354,319,148,150
496,744,1640,932,364,315,150,165
393,619,1606,773,402,374,131,125
350,622,1537,780,481,361,141,138
462,592,1448,757,444,306,147,162
503,650,1526,839,455,320,151,159
531,607,1591,819,374,364,153,159
444,428,1472,735,366,364,133,128
431,629,1626,838,398,368,148,137
466,629,1500,756,428,431,163,144
510,636,1427,772,414,390,184,156
444,508,1411,813,427,388,178,149
382,469,1322,695,431,291,121,111
418,413,1270,599,387,273,105,119
429,447,1363,584,423,277,109,121
432,456,1362,680,471,322,116,118
427,525,1387,762,467,345,143,117
368,520,1399,740,473,357,137,105
350,346,1196,599,462,336,144,105
348,387,1382,715,386,399,146,114
477,498,1385,699,442,425,146,131
514,538,1586,873,463,441,139,131
