54,27,20,33,73,58,70,67
47,26,22,31,80,60,70,66
39,25,23,26,77,50,67,58
39,25,26,34,84,55,73,59
39,26,23,35,79,54,56,56
45,21,23,30,48,52,56,60
41,21,26,38,58,61,54,67
50,21,29,40,60,50,57,61
44,24,28,33,61,44,54,44
43,26,24,33,51,43,63,49
40,26,27,31,55,54,65,53
39,22,25,25,58,56,73,54
40,26,24,24,48,51,52,53
47,27,23,27,63,49,57,64
44,26,23,30,68,61,57,55
45,25,22,32,51,62,60,67
46,24,25,31,40,58,57,69
53,23,23,31,37,47,60,68
51,24,24,29,38,42,53,55
54,23,20,25,45,45,48,53
57,107,29,34,54,46,52,56
64,173,50,40,111,44,64,58
108,461,196,136,573,125,91,81
397,991,466,432,1067,322,211,419
643,1343,985,768,1517,566,300,533
1070,1370,1113,908,1534,626,342,562
1019,1068,886,914,1513,684,319,381
677,855,467,698,1450,598,228,260
453,971,432,659,1378,588,190,213
481,996,514,475,1063,463,143,186
407,947,513,523,1071,462,164,166
499,772,339,390,974,400,173,142
503,742,325,350,870,364,161,133
484,784,290,314,841,302,126,115
355,788,305,318,845,264,106,102
280,745,370,284,731,288,104,97
283,859,342,318,911,308,118,95
307,753,263,462,896,315,134,102
420,725,301,502,955,393,129,102
554,787,450,575,1024,494,159,130
540,690,413,453,1020,468,165,134
267,665,378,446,901,285,147,126
305,745,295,423,797,256,126,108
330,868,302,353,861,268,108,101
325,799,282,371,957,233,94,104
239,623,376,399,865,282,105,107
262,704,417,429,803,297,108,97
275,734,486,372,791,274,114,101
310,717,468,452,1012,255,120,120
325,630,336,440,931,269,119,120
