45,28,32,46,46,74,50,106
51,26,34,47,64,121,66,117
59,28,33,45,63,111,67,121
57,29,31,34,61,126,63,125
52,34,34,35,50,118,57,119
61,40,36,37,52,109,62,147
61,44,38,39,49,114,65,135
60,42,35,45,44,99,67,136
50,41,32,51,41,91,72,104
44,31,33,47,36,77,67,84
46,35,29,49,39,82,68,83
43,35,37,46,46,82,68,87
42,37,39,45,49,73,59,89
44,37,37,42,49,80,58,87
44,36,38,45,49,87,59,84
40,35,39,44,48,107,59,89
35,33,38,43,46,102,53,81
38,35,30,40,47,91,61,103
34,33,33,40,50,147,62,84
40,35,34,35,45,132,78,129
37,36,34,37,40,67,79,127
36,36,30,34,45,69,70,117
34,34,31,36,56,103,62,85
35,32,32,37,59,126,57,82
117,71,35,56,56,104,58,82
219,179,149,184,369,152,103,105
245,236,166,218,448,213,110,127
231,262,169,202,458,406,118,128
236,242,101,149,315,468,99,131
274,244,177,165,387,489,108,145
287,195,184,243,472,370,136,160
258,228,127,247,418,372,135,155
189,194,92,263,361,403,107,122
161,138,72,197,249,387,96,112
119,104,74,162,170,345,80,84
107,91,77,146,199,328,81,87
117,97,72,120,184,295,76,87
124,83,60,114,196,338,83,86
95,63,54,70,137,308,76,75
84,43,57,92,130,226,69,76
73,45,58,93,148,305,77,86
68,48,53,99,181,445,81,74
72,55,54,114,181,389,78,84
70,55,52,107,152,323,77,75
52,41,43,103,143,339,72,80
57,46,41,79,150,289,70,88
69,54,45,80,145,352,73,87
69,54,39,61,132,327,76,81
65,45,33,67,86,240,74,79
70,45,40,68,115,258,66,77
