46,71,93,90,65,74,68,96
46,68,100,89,65,62,56,92
42,61,108,92,67,60,57,87
50,78,82,74,77,67,66,103
46,81,72,54,72,75,66,97
38,62,102,73,57,68,60,79
36,49,115,83,65,76,54,71
43,51,109,87,65,68,50,78
45,60,102,77,71,75,58,80
43,60,103,72,67,70,62,80
40,65,89,67,77,80,61,97
43,61,93,83,74,69,60,97
48,57,95,82,67,63,56,94
44,53,103,89,64,56,56,88
44,58,99,74,65,64,59,90
41,59,103,68,64,64,62,93
40,64,101,71,62,59,55,88
44,63,101,72,49,58,60,84
43,64,110,62,55,58,55,86
44,52,149,92,53,56,57,77
103,89,208,95,68,78,64,96
369,166,478,169,184,293,163,142
644,323,925,344,312,571,375,361
620,431,1088,468,397,603,451,450
412,423,960,453,391,443,421,468
214,272,567,311,334,303,304,415
186,206,335,206,220,206,181,323
205,223,339,172,203,208,164,233
197,203,435,260,161,203,186,167
181,145,355,261,195,205,175,173
166,129,254,177,175,179,134,143
161,179,156,80,133,186,123,118
137,171,154,86,112,179,128,115
130,116,126,67,116,148,121,116
107,115,129,61,110,131,114,98
93,85,142,64,104,125,110,98
125,87,144,92,104,130,101,92
114,72,142,95,86,113,89,86
94,71,107,75,85,101,95,102
116,87,98,60,85,105,94,106
116,86,103,64,75,99,103,107
101,95,118,74,64,103,89,104
67,85,113,76,81,117,103,103
81,92,101,59,94,127,91,93
134,95,108,66,95,111,86,98
130,90,113,81,88,103,67,97
51,66,115,88,77,105,82,90
82,90,103,68,88,98,77,99
90,86,98,62,79,94,72,95
67,69,100,65,75,149,84,94
