35,28,23,26,41,49,22,31
36,32,25,27,40,53,25,30
33,30,23,31,40,52,27,30
32,26,22,29,42,53,24,33
37,24,20,27,43,54,27,34
31,27,21,22,39,54,27,35
33,28,20,22,39,55,24,35
31,29,22,22,39,48,21,30
33,29,20,28,41,51,23,26
36,26,20,30,45,54,26,26
35,20,16,33,49,55,25,28
30,25,18,32,47,50,25,29
35,30,43,40,51,84,38,35
35,34,140,124,111,120,52,40
33,34,144,136,113,126,54,41
42,74,255,288,89,128,63,50
67,108,398,494,121,148,64,61
109,149,622,762,213,172,72,84
156,195,738,963,338,238,122,125
251,211,922,1224,459,285,229,182
244,421,1110,1360,463,393,408,176
205,463,1054,1478,438,474,487,158
241,514,964,1439,449,452,539,151
225,362,639,1266,431,380,518,142
149,175,451,930,354,299,468,105
185,141,493,702,251,255,248,75
190,122,430,725,211,254,154,71
133,83,361,754,195,277,146,74
159,134,503,852,186,219,122,99
175,136,517,751,213,260,119,87
166,91,477,675,201,253,99,78
172,125,455,721,199,257,130,85
170,127,405,697,191,272,130,89
183,154,441,696,207,231,168,98
177,142,487,774,190,229,159,104
151,133,468,722,190,201,117,86
158,122,475,704,228,246,107,75
144,129,570,695,213,292,136,65
210,152,606,741,237,327,182,83
217,146,470,790,234,289,185,95
220,126,491,776,250,229,151,104
154,120,462,664,239,237,154,80
146,118,433,583,220,226,142,69
128,91,300,515,250,210,118,74
135,121,398,497,304,245,128,86
142,119,396,590,274,237,121,87
146,125,411,578,284,266,146,79
123,103,259,646,217,213,122,62
149,112,258,595,221,191,110,63
153,100,237,623,159,170,116,64
