31,39,38,93,162,84,33,57
31,41,37,97,182,85,36,62
30,41,29,95,162,89,38,60
25,39,30,97,162,93,35,59
29,38,30,96,160,84,28,65
30,41,30,93,146,88,32,63
33,40,30,92,124,84,31,58
34,39,31,92,178,91,33,56
32,40,32,92,180,91,33,54
34,42,33,100,192,90,35,51
35,37,36,103,172,90,33,56
39,40,43,119,227,105,34,65
35,41,46,104,217,122,39,68
38,48,76,152,437,159,59,79
65,71,138,326,925,210,87,115
89,105,223,572,1422,309,163,165
146,172,399,892,1668,385,243,238
205,212,463,1376,1717,620,286,295
226,221,446,1561,1611,759,245,267
204,229,433,1736,1617,760,218,254
130,203,452,1516,1546,737,243,290
95,177,408,1338,1600,746,243,289
85,151,387,1016,1571,703,226,326
101,161,419,980,1494,713,224,299
137,221,524,1126,1546,624,254,350
143,210,486,1055,1576,537,233,331
147,190,408,911,1540,592,216,347
118,163,367,862,1534,739,197,295
112,185,425,932,1528,703,222,309
113,193,458,873,1373,637,240,311
120,176,419,917,1333,636,228,244
122,172,416,978,1275,680,191,271
113,161,378,872,1266,653,198,304
115,175,383,822,1416,481,192,286
128,169,400,925,1626,553,181,324
128,165,379,874,1648,611,172,288
109,158,385,967,1533,627,172,235
92,156,378,943,1554,620,187,252
87,170,418,943,1584,585,208,270
90,147,347,773,1414,628,191,286
96,136,315,665,1446,469,176,223
84,123,291,576,1467,483,156,276
96,141,321,721,1472,434,153,244
101,121,258,678,1456,446,139,278
91,107,239,547,1449,392,127,229
119,183,384,720,1531,442,171,240
109,197,431,811,1502,465,202,204
100,181,419,832,1498,536,197,226
77,133,319,685,1339,523,170,228
78,117,277,621,1303,466,142,247
