178,79,62,93,336,123,111,96
146,77,67,91,291,122,110,101
137,69,65,104,292,110,95,101
227,80,75,98,308,112,97,107
240,83,70,89,332,116,106,93
215,76,67,95,302,121,95,97
159,72,65,85,256,115,87,85
182,75,82,80,301,101,94,76
192,81,87,91,312,102,99,70
172,87,74,87,314,95,96,88
184,75,67,81,293,150,114,105
133,69,72,79,284,161,116,102
130,68,67,77,239,117,106,86
220,70,78,92,299,102,108,90
477,88,85,98,290,89,86,110
542,87,94,108,209,96,95,112
516,92,92,94,189,96,85,93
331,74,88,87,114,70,77,89
466,73,98,81,128,93,66,110
694,396,474,139,177,114,92,234
1159,773,902,280,308,142,123,457
1470,1144,1010,704,537,178,175,732
1676,1240,1133,842,706,180,193,959
1721,1230,1306,875,783,174,262,1309
1747,1287,1536,835,936,194,390,1309
1872,1306,1399,799,884,211,418,1335
1975,1098,1270,583,848,195,333,1548
1799,1147,1197,494,726,161,301,1415
1621,1108,1069,497,770,152,241,1203
1600,1036,1028,417,611,132,189,1273
1836,949,1085,479,587,161,224,1308
1803,984,1156,601,582,148,267,1477
1703,1057,1006,560,609,138,247,1404
1609,1240,1003,559,659,134,204,1305
1513,1143,1184,485,736,141,190,1353
1489,1173,1270,540,669,150,197,1368
1514,1093,1142,528,603,148,193,1420
1294,1001,1001,508,600,131,178,1259
1288,896,974,456,504,114,161,1072
1206,967,971,501,473,121,150,886
1219,946,1072,486,504,120,145,949
1288,872,1115,509,587,132,169,1162
1365,918,1156,566,594,163,188,1156
1280,976,1100,552,566,156,175,1052
1308,894,1099,480,539,137,162,1164
1163,937,1247,552,535,139,159,1018
1065,987,1217,551,668,116,154,1093
1120,948,1232,555,672,120,145,1067
1003,942,1170,477,667,136,136,1120
923,1027,1220,487,646,139,130,1107
